19  37  19
    0.0917355    0.0913443    0.0918421    0.0932800    0.0957425    0.0993547
     0.104294     0.110808     0.119248     0.130116     0.144160     0.162525
     0.187065     0.220975     0.270257     0.347593     0.484851     0.785604
      1.42705
    0.0917355    0.0911854    0.0915975    0.0930260    0.0955598    0.0993299
     0.104521     0.111393     0.120312     0.131803     0.146644     0.166035
     0.191911     0.227615     0.279421     0.360593     0.504473     0.819472
      1.49278
    0.0917355    0.0910399    0.0913909    0.0928461    0.0954991    0.0994874
     0.105005     0.112323     0.121826     0.134064     0.149854     0.170452
     0.197894     0.235686     0.290420     0.376033     0.527562     0.859000
      1.56892
    0.0917355    0.0909079    0.0912201    0.0927331    0.0955456    0.0998018
     0.105705     0.113541     0.123712     0.136797     0.153654     0.175604
     0.204789     0.244900     0.302878     0.393401     0.553379     0.902955
      1.65316
    0.0917355    0.0907895    0.0910824    0.0926786    0.0956821     0.100244
     0.106579     0.114985     0.125885     0.139887     0.157894     0.181298
     0.212349     0.254939     0.316377     0.412130     0.581101     0.949970
      1.74294
    0.0917355    0.0906844    0.0909742    0.0926729    0.0958895     0.100783
     0.107576     0.116584     0.128249     0.143210     0.162414     0.187324
     0.220309     0.265459     0.330468     0.431614     0.609849     0.998588
      1.83554
    0.0917355    0.0905923    0.0908919    0.0927057    0.0961477     0.101384
     0.108648     0.118268     0.130708     0.146636     0.167045     0.193469
     0.228392     0.276107     0.344688     0.451226     0.638719      1.04730
      1.92813
    0.0917355    0.0905126    0.0908315    0.0927664    0.0964362     0.102014
     0.109742     0.119964     0.133163     0.150035     0.171620     0.199516
     0.236323     0.286527     0.358573     0.470337     0.666802      1.09462
      2.01791
    0.0917355    0.0904451    0.0907890    0.0928445    0.0967348     0.102639
     0.110810     0.121602     0.135518     0.153282     0.175973     0.205255
     0.243831     0.296374     0.371673     0.488339     0.693217      1.13906
      2.10216
    0.0917355    0.0903891    0.0907606    0.0929300    0.0970244     0.103229
     0.111804     0.123116     0.137684     0.156257     0.179950     0.210488
     0.250666     0.305323     0.383562     0.504660     0.717140      1.17927
      2.17830
    0.0917355    0.0903441    0.0907428    0.0930138    0.0972875     0.103754
     0.112681     0.124444     0.139577     0.158851     0.183413     0.215035
     0.256598     0.313081     0.393858     0.518781     0.737821      1.21400
      2.24402
    0.0917355    0.0903096    0.0907324    0.0930877    0.0975088     0.104190
     0.113403     0.125535     0.141128     0.160972     0.186239     0.218742
     0.261429     0.319394     0.402231     0.530255     0.754616      1.24219
      2.29733
    0.0917355    0.0902853    0.0907269    0.0931454    0.0976762     0.104516
     0.113942     0.126345     0.142279     0.162543     0.188330     0.221484
     0.264999     0.324056     0.408411     0.538720     0.767001      1.26297
      2.33662
    0.0917355    0.0902708    0.0907243    0.0931820    0.0977803     0.104718
     0.114275     0.126845     0.142987     0.163509     0.189615     0.223167
     0.267189     0.326916     0.412199     0.543909     0.774589      1.27570
      2.36067
    0.0917355    0.0902660    0.0907236    0.0931946    0.0978157     0.104786
     0.114387     0.127013     0.143226     0.163834     0.190048     0.223734
     0.267927     0.327879     0.413476     0.545656     0.777146      1.27999
      2.36877

     0.142705     0.146172     0.152714     0.162419     0.175457     0.192099
     0.212749     0.237993     0.268686     0.306085     0.352089     0.409667
     0.483676     0.582587     0.722472     0.937741      1.31669      2.16282
      4.65054
     0.142705     0.146158     0.152671     0.162333     0.175313     0.191881
     0.212440     0.237574     0.268136     0.305379     0.351194     0.408541
     0.482262     0.580797     0.720166     0.934657      1.31227      2.15543
      4.63423
     0.142705     0.146115     0.152543     0.162076     0.174883     0.191232
     0.211521     0.236330     0.266502     0.303279     0.348535     0.405198
     0.478062     0.575482     0.713313     0.925496      1.29912      2.13349
      4.58578
     0.142705     0.146044     0.152332     0.161655     0.174179     0.190169
     0.210017     0.234294     0.263830     0.299847     0.344188     0.399734
     0.471198     0.566797     0.702119     0.910531      1.27765      2.09766
      4.50668
     0.142705     0.145946     0.152043     0.161080     0.173220     0.188721
     0.207970     0.231524     0.260195     0.295179     0.338278     0.392307
     0.461872     0.554999     0.686915     0.890209      1.24849      2.04902
      4.39932
     0.142705     0.145824     0.151683     0.160365     0.172029     0.186927
     0.205434     0.228095     0.255699     0.289408     0.330975     0.383132
     0.450354     0.540433     0.668150     0.865136      1.21253      1.98904
      4.26696
     0.142705     0.145679     0.151260     0.159527     0.170637     0.184833
     0.202479     0.224102     0.250467     0.282698     0.322487     0.372475
     0.436982     0.523529     0.646381     0.836058      1.17085      1.91953
      4.11364
     0.142705     0.145514     0.150783     0.158588     0.169079     0.182494
     0.199184     0.219656     0.244647     0.275238     0.313058     0.360644
     0.422145     0.504782     0.622250     0.803843      1.12468      1.84260
      3.94400
     0.142705     0.145333     0.150262     0.157568     0.167396     0.179973
     0.195637     0.214877     0.238399     0.267239     0.302957     0.347979
     0.406273     0.484742     0.596472     0.769448      1.07542      1.76055
      3.76320
     0.142705     0.145137     0.149709     0.156492     0.165627     0.177333
     0.191933     0.209896     0.231896     0.258925     0.292469     0.334843
     0.389826     0.463994     0.569804     0.733894      1.02454      1.67587
      3.57673
     0.142705     0.144932     0.149135     0.155386     0.163818     0.174643
     0.188170     0.204846     0.225318     0.250527     0.281891     0.321611
     0.373280     0.443143     0.543032     0.698237     0.973562      1.59111
      3.39027
     0.142705     0.144719     0.148552     0.154273     0.162012     0.171970
     0.184445     0.199863     0.218842     0.242279     0.271521     0.308660
     0.357109     0.422794     0.516940     0.663531     0.924006      1.50881
      3.20947
     0.142705     0.144502     0.147972     0.153180     0.160252     0.169381
     0.180854     0.195079     0.212644     0.234406     0.261646     0.296356
     0.341776     0.403537     0.492291     0.630801     0.877351      1.43147
      3.03982
     0.142705     0.144285     0.147405     0.152129     0.158578     0.166940
     0.177488     0.190617     0.206888     0.227121     0.252540     0.285042
     0.327716     0.385923     0.469801     0.601008     0.834983      1.36139
      2.88650
     0.142705     0.144072     0.146863     0.151143     0.157029     0.164703
     0.174431     0.186591     0.201724     0.220619     0.244449     0.275031
     0.315324     0.370454     0.450119     0.575024     0.798156      1.30069
      2.75414
     0.142705     0.143863     0.146354     0.150240     0.155636     0.162721
     0.171753     0.183099     0.197284     0.215069     0.237588     0.266595
     0.304940     0.357565     0.433808     0.553604     0.767957      1.25118
      2.64678
     0.142705     0.143664     0.145887     0.149437     0.154429     0.161038
     0.169516     0.180224     0.193675     0.210610     0.232135     0.259956
     0.296847     0.347611     0.421325     0.537361     0.745268      1.21434
      2.56768
     0.142705     0.143475     0.145468     0.148748     0.153429     0.159685
     0.167766     0.178029     0.190979     0.207347     0.228222     0.255283
     0.291254     0.340858     0.413014     0.526751     0.730743      1.19125
      2.51923
     0.142705     0.143299     0.145103     0.148183     0.152652     0.158686
     0.166535     0.176555     0.189251     0.205350     0.225936     0.252681
     0.288295     0.337474     0.409088     0.522059     0.724787      1.18258
      2.50292
     0.142705     0.143137     0.144795     0.147746     0.152106     0.158052
     0.165838     0.175823     0.188514     0.204648     0.225314     0.252195
     0.288022     0.337522     0.409627     0.523390     0.727544      1.18858
      2.51923
     0.142705     0.142990     0.144545     0.147439     0.151792     0.157784
     0.165674     0.175828     0.188765     0.205231     0.226340     0.253804
     0.290407     0.340964     0.414578     0.530664     0.738895      1.20902
      2.56768
     0.142705     0.142859     0.144355     0.147262     0.151706     0.157872
     0.166027     0.176547     0.189966     0.207052     0.228950     0.257425
     0.295341     0.347658     0.423750     0.543622     0.758458      1.24326
      2.64678
     0.142705     0.142745     0.144221     0.147207     0.151834     0.158294
     0.166864     0.177933     0.192054     0.210025     0.233034     0.262914
     0.302638     0.357362     0.436829     0.561834     0.785603      1.29023
      2.75414
     0.142705     0.142646     0.144140     0.147267     0.152160     0.159021
     0.168139     0.179919     0.194938     0.214031     0.238436     0.270069
     0.312041     0.369746     0.453379     0.584709     0.819472      1.34846
      2.88649
     0.142705     0.142563     0.144109     0.147427     0.152658     0.160013
     0.169792     0.182422     0.198506     0.218918     0.244960     0.278641
     0.323231     0.384398     0.472862     0.611518     0.859000      1.41617
      3.03982
     0.142705     0.142494     0.144121     0.147674     0.153301     0.161223
     0.171755     0.185344     0.202624     0.224513     0.252379     0.288339
     0.335835     0.400840     0.494652     0.641410     0.902955      1.49126
      3.20946
     0.142705     0.142438     0.144169     0.147990     0.154056     0.162599
     0.173949     0.188575     0.207142     0.230617     0.260439     0.298837
     0.349439     0.418539     0.518054     0.673447     0.949970      1.57144
      3.39026
     0.142705     0.142394     0.144246     0.148357     0.154889     0.164084
     0.176289     0.191996     0.211902     0.237023     0.268871     0.309790
     0.363600     0.436928     0.542327     0.706624     0.998587      1.65424
      3.57672
     0.142705     0.142361     0.144344     0.148754     0.155762     0.165619
     0.178689     0.195485     0.216738     0.243512     0.277391     0.320838
     0.377860     0.455420     0.566704     0.739904      1.04730      1.73711
      3.76319
     0.142705     0.142337     0.144454     0.149163     0.156639     0.167146
     0.181061     0.198920     0.221485     0.249866     0.285721     0.331622
     0.391762     0.473428     0.590420     0.772251      1.09461      1.81754
      3.94399
     0.142705     0.142320     0.144569     0.149563     0.157485     0.168606
     0.183319     0.202180     0.225980     0.255874     0.293585     0.341793
     0.404861     0.490380     0.612728     0.802659      1.13906      1.89304
      4.11363
     0.142705     0.142308     0.144681     0.149937     0.158265     0.169945
     0.185383     0.205152     0.230072     0.261336     0.300728     0.351022
     0.416739     0.505743     0.632932     0.830183      1.17927      1.96131
      4.26696
     0.142705     0.142301     0.144784     0.150268     0.158949     0.171114
     0.187180     0.207736     0.233624     0.266073     0.306918     0.359014
     0.427018     0.519030     0.650400     0.853968      1.21400      2.02027
      4.39931
     0.142705     0.142297     0.144870     0.150541     0.159510     0.172071
     0.188647     0.209843     0.236518     0.269928     0.311952     0.365511
     0.435372     0.529825     0.664585     0.873279      1.24219      2.06811
      4.50667
     0.142705     0.142295     0.144935     0.150745     0.159927     0.172779
     0.189733     0.211400     0.238656     0.272775     0.315669     0.370307
     0.441535     0.537787     0.675046     0.887515      1.26297      2.10336
      4.58577
     0.142705     0.142294     0.144975     0.150871     0.160184     0.173215
     0.190400     0.212357     0.239968     0.274522     0.317948     0.373247
     0.445313     0.542666     0.681455     0.896238      1.27570      2.12495
      4.63422
     0.142705     0.142293     0.144989     0.150914     0.160270     0.173362
     0.190625     0.212679     0.240410     0.275111     0.318716     0.374237
     0.446586     0.544310     0.683614     0.899175      1.27999      2.13222
      4.65053

     0.222329     0.224765     0.232130     0.244603     0.262502     0.286319
     0.316778     0.354925     0.402287     0.461126     0.534898     0.629097
     0.752942     0.923066      1.17267      1.57870      2.36878      4.65054
      18492.7
     0.222329     0.224754     0.232085     0.244501     0.262319     0.286029
     0.316353     0.354335     0.401495     0.460087     0.533558     0.627380
     0.750743     0.920220      1.16890      1.57344      2.36068      4.63423
      18424.4
     0.222329     0.224720     0.231951     0.244198     0.261775     0.285169
     0.315093     0.352582     0.399141     0.457003     0.529578     0.622284
     0.744213     0.911769      1.15769      1.55783      2.33662      4.58578
      18221.6
     0.222329     0.224666     0.231733     0.243703     0.260888     0.283764
     0.313036     0.349720     0.395299     0.451968     0.523079     0.613961
     0.733551     0.897969      1.13939      1.53235      2.29734      4.50668
      17890.6
     0.222329     0.224592     0.231436     0.243032     0.259683     0.281857
     0.310243     0.345836     0.390084     0.445133     0.514259     0.602666
     0.719080     0.879240      1.11455      1.49777      2.24403      4.39932
      17441.2
     0.222329     0.224501     0.231071     0.242205     0.258198     0.279507
     0.306800     0.341047     0.383655     0.436708     0.503386     0.588741
     0.701240     0.856151      1.08393      1.45513      2.17830      4.26696
      16887.3
     0.222329     0.224396     0.230648     0.241246     0.256478     0.276784
     0.302812     0.335500     0.376207     0.426947     0.490790     0.572609
     0.680573     0.829403      1.04846      1.40574      2.10216      4.11364
      16245.6
     0.222329     0.224279     0.230180     0.240186     0.254574     0.273771
     0.298400     0.329362     0.367966     0.416148     0.476854     0.554762
     0.657707     0.799809      1.00922      1.35109      2.01792      3.94400
      15535.6
     0.222329     0.224155     0.229680     0.239055     0.252546     0.270560
     0.293697     0.322821     0.359184     0.404638     0.462001     0.535740
     0.633337     0.768268     0.967390      1.29284      1.92814      3.76320
      14779.0
     0.222329     0.224027     0.229166     0.237890     0.250453     0.267248
     0.288847     0.316074     0.350126     0.392768     0.446682     0.516122
     0.608204     0.735739     0.924252      1.23278      1.83554      3.57673
      13998.6
     0.222329     0.223898     0.228651     0.236724     0.248361     0.263936
     0.283997     0.309328     0.341069     0.380897     0.431363     0.496504
     0.583070     0.703210     0.881115      1.17271      1.74295      3.39027
      13218.2
     0.222329     0.223774     0.228152     0.235594     0.246333     0.260725
     0.279294     0.302787     0.332286     0.369388     0.416510     0.477482
     0.558700     0.671669     0.839288      1.11446      1.65316      3.20947
      12461.5
     0.222329     0.223658     0.227684     0.234533     0.244429     0.257713
     0.274881     0.296649     0.324046     0.358589     0.402574     0.459634
     0.535834     0.642075     0.800042      1.05982      1.56892      3.03982
      11751.5
     0.222329     0.223552     0.227260     0.233575     0.242709     0.254989
     0.270893     0.291101     0.316598     0.348828     0.389978     0.443503
     0.515168     0.615327     0.764571      1.01042      1.49278      2.88650
      11109.8
     0.222329     0.223461     0.226895     0.232747     0.241224     0.252639
     0.267450     0.286313     0.310169     0.340402     0.379104     0.429578
     0.497327     0.592238     0.733952     0.967785      1.42706      2.75414
      10555.9
     0.222329     0.223387     0.226599     0.232076     0.240019     0.250732
     0.264657     0.282428     0.304954     0.333567     0.370284     0.418282
     0.482856     0.573508     0.709114     0.933199      1.37374      2.64678
      10106.6
     0.222329     0.223333     0.226380     0.231582     0.239131     0.249327
     0.262600     0.279566     0.301111     0.328531     0.363786     0.409959
     0.472193     0.559708     0.690813     0.907716      1.33446      2.56768
      9775.48
     0.222329     0.223300     0.226247     0.231279     0.238588     0.248466
     0.261339     0.277813     0.298758     0.325447     0.359805     0.404862
     0.465663     0.551257     0.679606     0.892110      1.31040      2.51923
      9572.73
     0.222329     0.223288     0.226201     0.231177     0.238404     0.248176
     0.260915     0.277223     0.297965     0.324408     0.358465     0.403146
     0.463464     0.548410     0.675831     0.886854      1.30230      2.50292
      9504.46
     0.222329     0.223299     0.226246     0.231278     0.238587     0.248466
     0.261339     0.277813     0.298757     0.325447     0.359805     0.404862
     0.465663     0.551256     0.679605     0.892109      1.31040      2.51923
      9572.73
     0.222329     0.223333     0.226380     0.231581     0.239131     0.249326
     0.262599     0.279565     0.301110     0.328530     0.363784     0.409958
     0.472192     0.559707     0.690812     0.907715      1.33446      2.56768
      9775.48
     0.222329     0.223387     0.226598     0.232076     0.240018     0.250731
     0.264656     0.282427     0.304952     0.333566     0.370283     0.418280
     0.482854     0.573506     0.709112     0.933197      1.37374      2.64678
      10106.6
     0.222329     0.223461     0.226895     0.232747     0.241223     0.252637
     0.267449     0.286311     0.310167     0.340400     0.379102     0.429575
     0.497325     0.592235     0.733949     0.967782      1.42705      2.75414
      10555.9
     0.222329     0.223552     0.227260     0.233574     0.242707     0.254988
     0.270891     0.291099     0.316596     0.348825     0.389975     0.443500
     0.515165     0.615324     0.764568      1.01042      1.49278      2.88649
      11109.8
     0.222329     0.223657     0.227683     0.234532     0.244428     0.257711
     0.274879     0.296647     0.324044     0.358586     0.402571     0.459631
     0.535831     0.642072     0.800039      1.05981      1.56892      3.03982
      11751.5
     0.222329     0.223774     0.228151     0.235593     0.246331     0.260723
     0.279291     0.302784     0.332283     0.369385     0.416507     0.477478
     0.558696     0.671665     0.839283      1.11446      1.65316      3.20946
      12461.5
     0.222329     0.223898     0.228650     0.236723     0.248359     0.263934
     0.283994     0.309325     0.341066     0.380894     0.431360     0.496500
     0.583066     0.703205     0.881110      1.17270      1.74294      3.39026
      13218.2
     0.222329     0.224026     0.229165     0.237888     0.250451     0.267246
     0.288844     0.316071     0.350123     0.392764     0.446678     0.516117
     0.608199     0.735734     0.924247      1.23277      1.83554      3.57673
      13998.6
     0.222329     0.224154     0.229679     0.239054     0.252543     0.270557
     0.293694     0.322817     0.359180     0.404634     0.461996     0.535735
     0.633332     0.768263     0.967384      1.29284      1.92813      3.76319
      14779.0
     0.222329     0.224279     0.230178     0.240184     0.254572     0.273768
     0.298396     0.329358     0.367962     0.416143     0.476849     0.554756
     0.657701     0.799803      1.00921      1.35108      2.01791      3.94399
      15535.6
     0.222329     0.224395     0.230647     0.241244     0.256475     0.276781
     0.302809     0.335496     0.376202     0.426942     0.490785     0.572604
     0.680567     0.829396      1.04846      1.40573      2.10216      4.11363
      16245.6
     0.222329     0.224501     0.231070     0.242203     0.258195     0.279504
     0.306797     0.341043     0.383650     0.436702     0.503381     0.588735
     0.701233     0.856144      1.08393      1.45512      2.17829      4.26696
      16887.3
     0.222329     0.224592     0.231435     0.243030     0.259680     0.281854
     0.310239     0.345832     0.390079     0.445128     0.514253     0.602659
     0.719073     0.879233      1.11455      1.49776      2.24402      4.39931
      17441.2
     0.222329     0.224665     0.231731     0.243701     0.260885     0.283761
     0.313032     0.349716     0.395294     0.451962     0.523073     0.613955
     0.733544     0.897962      1.13938      1.53234      2.29733      4.50667
      17890.6
     0.222329     0.224720     0.231950     0.244196     0.261773     0.285166
     0.315089     0.352578     0.399136     0.456998     0.529572     0.622277
     0.744206     0.911762      1.15768      1.55783      2.33662      4.58578
      18221.6
     0.222329     0.224753     0.232083     0.244499     0.262316     0.286026
     0.316349     0.354330     0.401489     0.460082     0.533552     0.627374
     0.750736     0.920213      1.16889      1.57343      2.36067      4.63422
      18424.4
     0.222329     0.224764     0.232128     0.244601     0.262499     0.286316
     0.316774     0.354921     0.402282     0.461120     0.534892     0.629090
     0.752935     0.923059      1.17266      1.57869      2.36877      4.65053
      18492.7
