   0.00733412   0.00706958   0.00687587   0.00675889   0.00672725   0.00679297 0.00697255   0.00728872   0.00777338   0.00847251   0.00945477    0.0108274 0.0127680    0.0155934    0.0199306    0.0272176    0.0416424    0.0826987 0.534881
   0.00733412   0.00704747   0.00683738   0.00671008   0.00667459   0.00674350 0.00693404   0.00726991   0.00778443   0.00852553   0.00956486    0.0110144 0.0130594    0.0160308    0.0205834    0.0282192    0.0433127    0.0862269 0.558673
   0.00733412   0.00702774   0.00680346   0.00666781   0.00663022   0.00670379 0.00690645   0.00726287   0.00780767   0.00859071   0.00968652    0.0112115 0.0133587    0.0164725    0.0212345    0.0292088    0.0449508    0.0896659 0.581742
   0.00733412   0.00701047   0.00677411   0.00663185   0.00659348   0.00667258 0.00688772   0.00726446   0.00783866   0.00866196   0.00981158    0.0114082 0.0136519    0.0168997    0.0218587    0.0301509    0.0465014    0.0929058 0.603387
   0.00733412   0.00699574   0.00674934   0.00660196   0.00656371   0.00664862 0.00687582   0.00727167   0.00787313   0.00873346   0.00993231    0.0115942 0.0139255    0.0172949    0.0224322    0.0310119    0.0479125    0.0958434 0.622951
   0.00733412   0.00698361   0.00672912   0.00657790   0.00654032   0.00663077 0.00686891   0.00728174   0.00790719   0.00879991    0.0100416    0.0117602 0.0141675    0.0176421    0.0229334    0.0317615    0.0491369    0.0983854 0.639839
   0.00733412   0.00697413   0.00671343   0.00655944   0.00652274   0.00661803 0.00686534   0.00729225   0.00793745   0.00885671    0.0101335    0.0118982 0.0143673    0.0179274    0.0233438    0.0323734    0.0501340     0.100451 0.653537
   0.00733412   0.00696733   0.00670225   0.00654639   0.00651053   0.00660955 0.00686380   0.00730124   0.00796113   0.00890008    0.0102028    0.0120016 0.0145164    0.0181395    0.0236482    0.0328263    0.0508707     0.101975 0.663631
   0.00733412   0.00696324   0.00669555   0.00653863   0.00650334   0.00660472 0.00686328   0.00730723   0.00797618   0.00892724    0.0102459    0.0120657 0.0146084    0.0182702    0.0238354    0.0331045    0.0513227     0.102909 0.669812
   0.00733412   0.00696188   0.00669331   0.00653605   0.00650097   0.00660316 0.00686317   0.00730933   0.00798134   0.00893649    0.0102605    0.0120874 0.0146395    0.0183143    0.0238986    0.0331983    0.0514751     0.103224 0.671894
   0.00818317   0.00868712   0.00931696    0.0100745    0.0109658    0.0120019 0.0132010    0.0145907    0.0162129    0.0181313    0.0204444    0.0233102 0.0269945    0.0319771    0.0392120    0.0508957    0.0734333     0.136651 0.826234
   0.00818317   0.00868514   0.00931238    0.0100667    0.0109542    0.0119858 0.0131797    0.0145634    0.0161787    0.0180890    0.0203927    0.0232472 0.0269174    0.0318815    0.0390906    0.0507339    0.0731956     0.136205 0.823537
   0.00818317   0.00867920   0.00929869    0.0100435    0.0109195    0.0119377 0.0131161    0.0144819    0.0160767    0.0179632    0.0202389    0.0230596 0.0266879    0.0315972    0.0387295    0.0502528    0.0724893     0.134879 0.815528
   0.00818317   0.00866939   0.00927608    0.0100051    0.0108623    0.0118585 0.0130115    0.0143481    0.0159092    0.0177568    0.0199865    0.0227521 0.0263118    0.0311317    0.0381386    0.0494659    0.0713347     0.132713 0.802451
   0.00818317   0.00865580   0.00924487   0.00995223    0.0107836    0.0117498 0.0128680    0.0141647    0.0156800    0.0174744    0.0196417    0.0223323 0.0257988    0.0304971    0.0373338    0.0483951    0.0697647     0.129771 0.784702
   0.00818317   0.00863858   0.00920548   0.00988569    0.0106849    0.0116135 0.0126885    0.0139357    0.0153940    0.0171225    0.0192126    0.0218105 0.0251619    0.0297101    0.0363367    0.0470700    0.0678243     0.126139 0.762820
   0.00818317   0.00861793   0.00915843   0.00980650    0.0105677    0.0114522 0.0124765    0.0136656    0.0150575    0.0167092    0.0187093    0.0211993 0.0244170    0.0287912    0.0351742    0.0455272    0.0655686     0.121925 0.737472
   0.00818317   0.00859407   0.00910436   0.00971587    0.0104340    0.0112688 0.0122361    0.0133602    0.0146777    0.0162437    0.0181436    0.0205137 0.0235829    0.0277640    0.0338771    0.0438093    0.0630619     0.117251 0.709427
   0.00818317   0.00856725   0.00904397   0.00961517    0.0102862    0.0110666 0.0119720    0.0130256    0.0142627    0.0157364    0.0175285    0.0197700 0.0226803    0.0266549    0.0324800    0.0419633    0.0603752     0.112254 0.679537
   0.00818317   0.00853776   0.00897803   0.00950587    0.0101265    0.0108492 0.0116890    0.0126684    0.0138212    0.0151983    0.0168782    0.0189858 0.0217312    0.0254923    0.0310197    0.0400396    0.0575843     0.107082 0.648710
   0.00818317   0.00850590   0.00890738   0.00938953   0.00995748    0.0106203 0.0113925    0.0122957    0.0133624    0.0146411    0.0162070    0.0181796 0.0207589    0.0243053    0.0295341    0.0380903    0.0547676     0.101885 0.617883
   0.00818317   0.00847200   0.00883286   0.00926778   0.00978181    0.0103838 0.0110878    0.0119145    0.0128952    0.0140765    0.0155299    0.0173696 0.0197863    0.0231233    0.0280617    0.0361674    0.0520037    0.0968144 0.587993
   0.00818317   0.00843638   0.00875538   0.00914227   0.00960207    0.0101435 0.0107800    0.0115319    0.0124290    0.0135159    0.0148614    0.0165741 0.0188363    0.0219752    0.0266398    0.0343221    0.0493689    0.0920163 0.559948
   0.00818317   0.00839940   0.00867580   0.00901460   0.00942083   0.00990306 0.0104745    0.0111546    0.0119723    0.0129706    0.0142152    0.0158104 0.0179305    0.0208882    0.0253038    0.0326023    0.0469354    0.0876291 0.534600
   0.00818317   0.00836141   0.00859501   0.00888636   0.00924055   0.00966609 0.0101759    0.0107890    0.0115334    0.0124507    0.0136042    0.0150944 0.0170886    0.0198873    0.0240859    0.0310518    0.0447685    0.0837778 0.512718
   0.00818317   0.00832275   0.00851385   0.00875905   0.00906355   0.00943585 0.00988874    0.0104409    0.0111197    0.0119655    0.0130399    0.0144402 0.0163284    0.0189948    0.0230147    0.0297091    0.0429253    0.0805709 0.494969
   0.00818317   0.00828375   0.00843312   0.00863406   0.00889193   0.00921532 0.00961696    0.0101154    0.0107375    0.0115231    0.0125322    0.0138601 0.0156646    0.0182290    0.0221139    0.0286059    0.0414527    0.0780972 0.481891
   0.00818317   0.00824476   0.00835357   0.00851265   0.00872756   0.00900704 0.00936394   0.00981676    0.0103923    0.0111299    0.0120891    0.0133636 0.0151091    0.0176046    0.0214016    0.0277664    0.0403863    0.0764227 0.473882
   0.00818317   0.00820609   0.00827590   0.00839594   0.00857202   0.00881315 0.00913238   0.00954839    0.0100881    0.0107909    0.0117163    0.0129577 0.0146702    0.0171314    0.0208904    0.0272068    0.0397488    0.0755891 0.471185
   0.00818317   0.00816804   0.00820073   0.00828487   0.00842663   0.00863531 0.00892431   0.00931270   0.00982778    0.0105094    0.0114176    0.0126466 0.0143526    0.0168151    0.0205865    0.0269345    0.0395503    0.0756126 0.473882
   0.00818317   0.00813090   0.00812859   0.00818024   0.00829236   0.00847468 0.00874106   0.00911110   0.00961278    0.0102868    0.0111944    0.0124315 0.0141573    0.0166560    0.0204899    0.0269485    0.0397871    0.0764833 0.481890
   0.00818317   0.00809492   0.00805996   0.00808265   0.00816991   0.00833195 0.00858322   0.00894402   0.00944326    0.0101229    0.0110459    0.0123110 0.0140818    0.0166503    0.0205942    0.0272388    0.0404427    0.0781654 0.494968
   0.00818317   0.00806034   0.00799521   0.00799252   0.00805963   0.00820732 0.00845069   0.00881093   0.00931809    0.0100157    0.0109692    0.0122807 0.0141198    0.0167891    0.0208873    0.0277874    0.0414879    0.0805990 0.512716
   0.00818317   0.00802739   0.00793466   0.00791011   0.00796162   0.00810053 0.00834273   0.00871040   0.00923494   0.00996182    0.0109592    0.0123337 0.0142620    0.0170599    0.0213514    0.0285686    0.0428817    0.0837012 0.534597
   0.00818317   0.00799625   0.00787854   0.00783555   0.00787567   0.00801091 0.00825798   0.00864017   0.00919040   0.00995629    0.0110092    0.0124608 0.0144962    0.0174459    0.0219637    0.0295498    0.0445730    0.0873693 0.559945
   0.00818317   0.00796710   0.00782699   0.00776878   0.00780137   0.00793743 0.00819458   0.00859728   0.00918010   0.00999303    0.0111109    0.0126510 0.0148076    0.0179275    0.0226975    0.0306929    0.0465020    0.0914836 0.587989
   0.00818317   0.00794008   0.00778013   0.00770965   0.00773806   0.00787875 0.00815022   0.00857819   0.00919894    0.0100649    0.0112548    0.0128916 0.0151793    0.0184826    0.0235226    0.0319551    0.0486021    0.0959113 0.617879
   0.00818317   0.00791532   0.00773799   0.00765789   0.00768497   0.00783329 0.00812228   0.00857892   0.00924124    0.0101642    0.0114304    0.0131688 0.0155934    0.0190869    0.0244066    0.0332906    0.0508019     0.100511 0.648705
   0.00818317   0.00789293   0.00770057   0.00761316   0.00764117   0.00779930 0.00810792   0.00859521   0.00930096    0.0102827    0.0116267    0.0134681 0.0160308    0.0197157    0.0253158    0.0346518    0.0530274     0.105135 0.679532
   0.00818317   0.00787300   0.00766783   0.00757507   0.00760566   0.00777496 0.00810418   0.00862268   0.00937195    0.0104120    0.0118326    0.0137749 0.0164725    0.0203437    0.0262162    0.0359908    0.0552047     0.109637 0.709422
   0.00818317   0.00785560   0.00763970   0.00754320   0.00757746   0.00775843 0.00810812   0.00865701   0.00944814    0.0105437    0.0120372    0.0140749 0.0168997    0.0209462    0.0270749    0.0372614    0.0572618     0.113876 0.737466
   0.00818317   0.00784079   0.00761610   0.00751711   0.00755556   0.00774793 0.00811694   0.00869406   0.00952374    0.0106703    0.0122301    0.0143547 0.0172949    0.0215003    0.0278607    0.0384197    0.0591311     0.117716 0.762814
   0.00818317   0.00782861   0.00759695   0.00749640   0.00753906   0.00774183 0.00812805   0.00873006   0.00959350    0.0107844    0.0124020    0.0146018 0.0176421    0.0219849    0.0285456    0.0394261    0.0607513     0.121038 0.784695
   0.00818317   0.00781911   0.00758215   0.00748072   0.00752713   0.00773869 0.00813921   0.00876171   0.00965283    0.0108801    0.0125447    0.0148058 0.0179274    0.0223818    0.0291051    0.0402466    0.0620697     0.123736 0.802444
   0.00818317   0.00781231   0.00757164   0.00746974   0.00751912   0.00773732 0.00814855   0.00878632   0.00969799    0.0109521    0.0126516    0.0149580 0.0181395    0.0226763    0.0295194    0.0408533    0.0630432     0.125726 0.815522
   0.00818317   0.00780822   0.00756536   0.00746325   0.00751451   0.00773687 0.00815472   0.00880191   0.00972622    0.0109969    0.0127177    0.0150519 0.0182702    0.0228574    0.0297739    0.0412256    0.0636402     0.126946 0.823531
   0.00818317   0.00780686   0.00756327   0.00746110   0.00751301   0.00773677 0.00815687   0.00880724   0.00973582    0.0110120    0.0127401    0.0150836 0.0183143    0.0229185    0.0298598    0.0413512    0.0638414     0.127357 0.826228
   0.00957025    0.0101089    0.0108146    0.0116906    0.0127450    0.0139927 0.0154572    0.0171743    0.0191977    0.0216085    0.0245323    0.0281702 0.0328602    0.0392120    0.0484389    0.0633333    0.0920392     0.172487 1.05417
   0.00957025    0.0101068    0.0108096    0.0116817    0.0127315    0.0139737 0.0154318    0.0171413    0.0191559    0.0215565    0.0244682    0.0280914 0.0327629    0.0390906    0.0482835    0.0631245    0.0917301     0.171902 1.05059
   0.00957025    0.0101004    0.0107943    0.0116553    0.0126913    0.0139171 0.0153560    0.0170432    0.0190317    0.0214019    0.0242774    0.0278568 0.0324737    0.0387295    0.0478214    0.0625039    0.0908118     0.170164 1.03995
   0.00957025    0.0100898    0.0107693    0.0116117    0.0126251    0.0138241 0.0152315    0.0168820    0.0188280    0.0211483    0.0239648    0.0274727 0.0320001    0.0381386    0.0470654    0.0614893    0.0893108     0.167325 1.02258
   0.00957025    0.0100752    0.0107346    0.0115517    0.0125342    0.0136965 0.0150609    0.0166615    0.0185494    0.0208019    0.0235380    0.0269487 0.0313546    0.0373338    0.0460365    0.0601092    0.0872706     0.163468 0.999001
   0.00957025    0.0100567    0.0106910    0.0114763    0.0124203    0.0135369 0.0148479    0.0163865    0.0182025    0.0203710    0.0230078    0.0262984 0.0305542    0.0363367    0.0447629    0.0584026    0.0847503     0.158709 0.969938
   0.00957025    0.0100345    0.0106391    0.0113869    0.0122855    0.0133484 0.0145970    0.0160632    0.0177953    0.0198659    0.0223872    0.0255381 0.0296197    0.0351742    0.0432799    0.0564178    0.0818227     0.153187 0.936268
   0.00957025    0.0100089    0.0105795    0.0112848    0.0121322    0.0131349 0.0143133    0.0156986    0.0173370    0.0192987    0.0216913    0.0246872 0.0285755    0.0338771    0.0416279    0.0542104    0.0785722     0.147068 0.899017
   0.00957025   0.00998024    0.0105131    0.0111717    0.0119633    0.0129004 0.0140028    0.0153005    0.0168381    0.0186825    0.0209371    0.0237669 0.0274484    0.0324800    0.0398520    0.0518422    0.0750923     0.140530 0.859315
   0.00957025   0.00994876    0.0104409    0.0110495    0.0117816    0.0126493 0.0136718    0.0148776    0.0163095    0.0180317    0.0201428    0.0228001 0.0262674    0.0310197    0.0380004    0.0493793    0.0714827     0.133768 0.818369
   0.00957025   0.00991484    0.0103638    0.0109200    0.0115903    0.0123864 0.0133267    0.0144386    0.0157630    0.0173612    0.0193270    0.0218104 0.0250623    0.0295341    0.0361227    0.0468900    0.0678465     0.126980 0.777423
   0.00957025   0.00987883    0.0102829    0.0107852    0.0113926    0.0121164 0.0129743    0.0139925    0.0152102    0.0166858    0.0185088    0.0208217 0.0238631    0.0280617    0.0342691    0.0444425    0.0642868     0.120365 0.737721
   0.00957025   0.00984113    0.0101991    0.0106471    0.0111917    0.0118440 0.0126211    0.0135482    0.0146627    0.0160204    0.0177068    0.0198574 0.0226992    0.0266398    0.0324882    0.0421035    0.0609041     0.114117 0.700470
   0.00957025   0.00980210    0.0101136    0.0105076    0.0109908    0.0115739 0.0122736    0.0131141    0.0141314    0.0153790    0.0169386    0.0189396 0.0215985    0.0253038    0.0308260    0.0399358    0.0577928     0.108418 0.666800
   0.00957025   0.00976214    0.0100272    0.0103686    0.0107927    0.0113104 0.0119376    0.0126981    0.0136266    0.0147746    0.0162206    0.0180887 0.0205865    0.0240859    0.0293246    0.0379967    0.0550387     0.103432 0.637737
   0.00957025   0.00972163   0.00994103    0.0102317    0.0106003    0.0110574 0.0116187    0.0123075    0.0131576    0.0142189    0.0155672    0.0173229 0.0196858    0.0230147    0.0280206    0.0363359    0.0527165    0.0993022 0.614161
   0.00957025   0.00968094   0.00985593    0.0100987    0.0104160    0.0108184 0.0113216    0.0119485    0.0127322    0.0137217    0.0149910    0.0166572 0.0189152    0.0221139    0.0269446    0.0349946    0.0508872    0.0961447 0.596790
   0.00957025   0.00964042   0.00977273   0.00997095    0.0102419    0.0105964 0.0110503    0.0116261    0.0123569    0.0132910    0.0145015    0.0161037 0.0182894    0.0214016    0.0261199    0.0340040    0.0495970    0.0940463 0.586152
   0.00957025   0.00960040   0.00969218   0.00984963    0.0100799    0.0103939 0.0108078    0.0113443    0.0120365    0.0129327    0.0141059    0.0156709 0.0178186    0.0208904    0.0255620    0.0333845    0.0488751    0.0930612 0.582569
   0.00957025   0.00956121   0.00961493   0.00973579   0.00993125    0.0102127 0.0105964    0.0111057    0.0117741    0.0126504    0.0138083    0.0153635 0.0175083    0.0205865    0.0252784    0.0331452    0.0487338    0.0932099 0.586151
   0.00957025   0.00952313   0.00954154   0.00963020   0.00979700    0.0100537 0.0104173    0.0109117    0.0115710    0.0124453    0.0136098    0.0151824 0.0173590    0.0204899    0.0252680    0.0332835    0.0491675    0.0944783 0.596789
   0.00957025   0.00948642   0.00947243   0.00953342   0.00967771   0.00991768 0.0102709    0.0107622    0.0114269    0.0123165    0.0135086    0.0151246 0.0173663    0.0205942    0.0255216    0.0337855    0.0501533    0.0968185 0.614159
   0.00957025   0.00945132   0.00940797   0.00944576   0.00957355   0.00980434 0.0101565    0.0106560    0.0113395    0.0122608    0.0135001    0.0151839 0.0175215    0.0208873    0.0260222    0.0346264    0.0516516     0.100150 0.637734
   0.00957025   0.00941803   0.00934840   0.00936734   0.00948429   0.00971298 0.0100727    0.0105907    0.0113053    0.0122727    0.0135770    0.0153502 0.0178112    0.0213514    0.0267454    0.0357713    0.0536075     0.104362 0.666798
   0.00957025   0.00938673   0.00929385   0.00929807   0.00940940   0.00964235 0.0100173    0.0105627    0.0113191    0.0123454    0.0137297    0.0156108 0.0182184    0.0219637    0.0276605    0.0371764    0.0559525     0.109319 0.700466
   0.00957025   0.00935757   0.00924440   0.00923766   0.00934799   0.00959071 0.00998729    0.0105677    0.0113747    0.0124700    0.0139466    0.0159502 0.0187229    0.0226975    0.0287309    0.0387903    0.0586065     0.114861 0.737717
   0.00957025   0.00933067   0.00920004   0.00918570   0.00929894   0.00955594 0.00997929    0.0106006    0.0114647    0.0126366    0.0142143    0.0163511 0.0193019    0.0235226    0.0299163    0.0405558    0.0614808     0.120811 0.777419
   0.00957025   0.00930614   0.00916067   0.00914164   0.00926095   0.00953562 0.00998943    0.0106555    0.0115811    0.0128345    0.0145184    0.0167944 0.0199306    0.0244066    0.0311729    0.0424114    0.0644801     0.126982 0.818364
   0.00957025   0.00928406   0.00912617   0.00910484   0.00923254   0.00952716 0.0100136    0.0107266    0.0117155    0.0130520    0.0148440    0.0172607 0.0205834    0.0253158    0.0324554    0.0442935    0.0675060     0.133179 0.859310
   0.00957025   0.00926448   0.00909638   0.00907460   0.00921220   0.00952784 0.0100475    0.0108075    0.0118593    0.0132779    0.0151757    0.0177299 0.0212345    0.0262162    0.0337185    0.0461383    0.0704600     0.139207 0.899011
   0.00957025   0.00924746   0.00907111   0.00905022   0.00919838   0.00953499 0.0100870    0.0108922    0.0120042    0.0135006    0.0154988    0.0181827 0.0218587    0.0270749    0.0349179    0.0478838    0.0732463     0.144877 0.936262
   0.00957025   0.00923301   0.00905015   0.00903099   0.00918961   0.00954604 0.0101282    0.0109751    0.0121420    0.0137096    0.0157990    0.0186009 0.0224322    0.0278607    0.0360121    0.0494717    0.0757750     0.150011 0.969931
   0.00957025   0.00922118   0.00903331   0.00901627   0.00918451   0.00955863 0.0101673    0.0110507    0.0122657    0.0138951    0.0160637    0.0189677 0.0229334    0.0285456    0.0369632    0.0508493    0.0779646     0.154450 0.998995
   0.00957025   0.00921196   0.00902042   0.00900547   0.00918188   0.00957072 0.0102013    0.0111146    0.0123688    0.0140487    0.0162818    0.0192688 0.0233438    0.0291051    0.0377389    0.0519709    0.0797450     0.158055 1.02257
   0.00957025   0.00920537   0.00901133   0.00899811   0.00918074   0.00958060 0.0102275    0.0111630    0.0124463    0.0141635    0.0164442    0.0194926 0.0236482    0.0295194    0.0383125    0.0527995    0.0810590     0.160713 1.03994
   0.00957025   0.00920142   0.00900592   0.00899385   0.00918036   0.00958704 0.0102440    0.0111932    0.0124943    0.0142345    0.0165444    0.0196304 0.0238354    0.0297739    0.0386647    0.0533078    0.0818646     0.162342 1.05058
   0.00957025   0.00920010   0.00900413   0.00899245   0.00918028   0.00958928 0.0102496    0.0112034    0.0125106    0.0142585    0.0165783    0.0196770 0.0238986    0.0298598    0.0387834    0.0534791    0.0821360     0.162891 1.05416
    0.0120268    0.0126072    0.0134200    0.0144707    0.0157712    0.0173426 0.0192174    0.0214446    0.0240969    0.0272845    0.0311769    0.0360449 0.0423441    0.0508957    0.0633333    0.0834169     0.122114     0.230516 1.42830
    0.0120268    0.0126048    0.0134142    0.0144602    0.0157550    0.0173194 0.0191858    0.0214030    0.0240438    0.0272176    0.0310935    0.0359415 0.0422155    0.0507339    0.0631245    0.0831342     0.121692     0.229711 1.42330
    0.0120268    0.0125978    0.0133969    0.0144292    0.0157067    0.0172501 0.0190916    0.0212794    0.0238855    0.0270185    0.0308456    0.0356341 0.0418332    0.0502528    0.0625039    0.0822945     0.120440     0.227321 1.40845
    0.0120268    0.0125863    0.0133684    0.0143781    0.0156273    0.0171364 0.0189369    0.0210766    0.0236262    0.0266923    0.0304396    0.0351309 0.0412076    0.0494660    0.0614893    0.0809218     0.118393     0.223418 1.38420
    0.0120268    0.0125704    0.0133291    0.0143079    0.0155184    0.0169806 0.0187255    0.0207995    0.0232721    0.0262474    0.0298862    0.0344453 0.0403558    0.0483951    0.0601092    0.0790559     0.115612     0.218116 1.35128
    0.0120268    0.0125503    0.0132797    0.0142199    0.0153822    0.0167862 0.0184620    0.0204548    0.0228320    0.0256950    0.0291997    0.0335955 0.0393009    0.0470700    0.0584026    0.0767502     0.112179     0.211576 1.31071
    0.0120268    0.0125263    0.0132210    0.0141157    0.0152216    0.0165574 0.0181525    0.0200505    0.0223167    0.0250490    0.0283979    0.0326042 0.0380714    0.0455272    0.0564178    0.0740711     0.108193     0.203991 1.26370
    0.0120268    0.0124986    0.0131539    0.0139973    0.0150397    0.0162992 0.0178039    0.0195963    0.0217387    0.0243256    0.0275015    0.0314973 0.0367007    0.0438093    0.0542104    0.0710954     0.103771     0.195588 1.21170
    0.0120268    0.0124677    0.0130795    0.0138668    0.0148401    0.0160168 0.0174241    0.0191025    0.0211120    0.0235428    0.0265332    0.0303040 0.0352253    0.0419633    0.0518422    0.0679080    0.0990429     0.186617 1.15627
    0.0120268    0.0124338    0.0129989    0.0137265    0.0146266    0.0157162 0.0170213    0.0185805    0.0204514    0.0227198    0.0255178    0.0290553 0.0336847    0.0400396    0.0493794    0.0645999    0.0941453     0.177345 1.09910
    0.0120268    0.0123975    0.0129133    0.0135787    0.0144034    0.0154035 0.0166041    0.0180422    0.0197724    0.0218767    0.0244804    0.0277832 0.0321194    0.0380903    0.0468900    0.0612647    0.0892206     0.168046 1.04194
    0.0120268    0.0123591    0.0128240    0.0134260    0.0141745    0.0150850 0.0161815    0.0174994    0.0190907    0.0210335    0.0234468    0.0265202 0.0305704    0.0361674    0.0444425    0.0579964    0.0844109     0.158996 0.986511
    0.0120268    0.0123190    0.0127323    0.0132709    0.0139440    0.0147667 0.0157620    0.0169637    0.0184216    0.0202100    0.0224420    0.0252976 0.0290776    0.0343221    0.0421035    0.0548864    0.0798544     0.150462 0.934504
    0.0120268    0.0122778    0.0126393    0.0131157    0.0137158    0.0144546 0.0153539    0.0164464    0.0177798    0.0194248    0.0214896    0.0241455 0.0276785    0.0326023    0.0399358    0.0520207    0.0756811     0.142696 0.887498
    0.0120268    0.0122358    0.0125463    0.0129627    0.0134938    0.0141541 0.0149650    0.0159578    0.0171786    0.0186953    0.0206115    0.0230911 0.0264077    0.0310518    0.0379967    0.0494777    0.0720089     0.135924 0.846922
    0.0120268    0.0121935    0.0124544    0.0128140    0.0132813    0.0138703 0.0146021    0.0155072    0.0166301    0.0180367    0.0198268    0.0221586 0.0252953    0.0297091    0.0363359    0.0473252    0.0689401     0.130344 0.814008
    0.0120268    0.0121512    0.0123646    0.0126717    0.0130813    0.0136076 0.0142713    0.0151025    0.0161446    0.0174619    0.0191518    0.0213681 0.0243666    0.0286059    0.0349946    0.0456192    0.0665583     0.126116 0.789757
    0.0120268    0.0121094    0.0122779    0.0125372    0.0128964    0.0133696 0.0139775    0.0147500    0.0157301    0.0169811    0.0185991    0.0207352 0.0236408    0.0277664    0.0340040    0.0444018    0.0649262     0.123358 0.774905
    0.0120268    0.0120684    0.0121951    0.0124120    0.0127286    0.0131591 0.0137244    0.0144545    0.0153925    0.0166016    0.0181775    0.0202705 0.0231310    0.0272068    0.0333845    0.0437000    0.0640833     0.122145 0.769903
    0.0120268    0.0120286    0.0121169    0.0122972    0.0125793    0.0129779 0.0135143    0.0142189    0.0151353    0.0163274    0.0178916    0.0199797 0.0228437    0.0269345    0.0331452    0.0435253    0.0640453     0.122504 0.774904
    0.0120268    0.0119902    0.0120437    0.0121935    0.0124496    0.0128273 0.0133485    0.0140443    0.0149595    0.0161594    0.0177423    0.0198629 0.0227784    0.0269485    0.0332835    0.0438728    0.0648032     0.124415 0.789756
    0.0120268    0.0119534    0.0119761    0.0121014    0.0123397    0.0127072 0.0132266    0.0139301    0.0148638    0.0160953    0.0177259    0.0199152 0.0229282    0.0272388    0.0337855    0.0447222    0.0663241     0.127809 0.814007
    0.0120268    0.0119186    0.0119143    0.0120209    0.0122496    0.0126171 0.0131473    0.0138737    0.0148445    0.0161298    0.0178351    0.0201265 0.0232796    0.0277874    0.0346264    0.0460379    0.0685519     0.132574 0.846920
    0.0120268    0.0118858    0.0118584    0.0119520    0.0121784    0.0125554 0.0131078    0.0138712    0.0148956    0.0162547    0.0180590    0.0204823 0.0238133    0.0285686    0.0357713    0.0477704    0.0714095     0.138556 0.887495
    0.0120268    0.0118553    0.0118084    0.0118941    0.0121250    0.0125198 0.0131047    0.0139169    0.0150094    0.0164594    0.0183832    0.0209637 0.0245046    0.0295498    0.0371764    0.0498578    0.0748007     0.145564 0.934500
    0.0120268    0.0118271    0.0117642    0.0118467    0.0120878    0.0125074 0.0131332    0.0140042    0.0151764    0.0167311    0.0187908    0.0215485 0.0253246    0.0306929    0.0387904    0.0522279    0.0786135     0.153377 0.986507
    0.0120268    0.0118013    0.0117256    0.0118088    0.0120650    0.0125149 0.0131880    0.0141253    0.0153858    0.0170551    0.0192626    0.0222117 0.0262406    0.0319551    0.0405558    0.0548001    0.0827236     0.161749 1.04193
    0.0120268    0.0117780    0.0116924    0.0117794    0.0120542    0.0125386 0.0132633    0.0142717    0.0156258    0.0174158    0.0197778    0.0229262 0.0272176    0.0332906    0.0424114    0.0574884    0.0869982     0.170418 1.09910
    0.0120268    0.0117572    0.0116641    0.0117575    0.0120533    0.0125743 0.0133529    0.0144345    0.0158842    0.0177966    0.0203149    0.0236641 0.0282192    0.0346518    0.0442935    0.0602038    0.0913001     0.179114 1.15626
    0.0120268    0.0117389    0.0116403    0.0117418    0.0120597    0.0126180 0.0134505    0.0146047    0.0161485    0.0181811    0.0208520    0.0243971 0.0292088    0.0359908    0.0461383    0.0628571    0.0954916     0.187565 1.21169
    0.0120268    0.0117231    0.0116208    0.0117311    0.0120711    0.0126657 0.0135499    0.0147734    0.0164066    0.0185528    0.0213680    0.0250976 0.0301509    0.0372614    0.0478838    0.0653614    0.0994393     0.195508 1.26370
    0.0120268    0.0117097    0.0116051    0.0117243    0.0120852    0.0127134 0.0136453    0.0149322    0.0166470    0.0188967    0.0218428    0.0257398 0.0310119    0.0384197    0.0494717    0.0676353     0.103018     0.202699 1.31070
    0.0120268    0.0116989    0.0115928    0.0117204    0.0120999    0.0127578 0.0137314    0.0150735    0.0168592    0.0191987    0.0222583    0.0263002 0.0317615    0.0394261    0.0508493    0.0696052     0.106114     0.208912 1.35128
    0.0120268    0.0116905    0.0115836    0.0117184    0.0121133    0.0127956 0.0138034    0.0151907    0.0170343    0.0194469    0.0225988    0.0267584 0.0323734    0.0402466    0.0519709    0.0712074     0.108630     0.213956 1.38419
    0.0120268    0.0116845    0.0115773    0.0117175    0.0121240    0.0128245 0.0138577    0.0152784    0.0171648    0.0196314    0.0228514    0.0270980 0.0328263    0.0408533    0.0527995    0.0723902     0.110486     0.217675 1.40844
    0.0120268    0.0116809    0.0115736    0.0117172    0.0121309    0.0128426 0.0138914    0.0153326    0.0172453    0.0197451    0.0230069    0.0273067 0.0331045    0.0412256    0.0533078    0.0731154     0.111623     0.219953 1.42329
    0.0120268    0.0116797    0.0115723    0.0117171    0.0121333    0.0128488 0.0139029    0.0153510    0.0172725    0.0197835    0.0230594    0.0273771 0.0331983    0.0413512    0.0534791    0.0733597     0.112007     0.220721 1.42830
    0.0170974    0.0177414    0.0187418    0.0201083    0.0218608    0.0240319 0.0266719    0.0298554    0.0336927    0.0383494    0.0440803    0.0512917 0.0606661    0.0734333    0.0920392     0.122114     0.180082     0.342484 2.16655
    0.0170974    0.0177387    0.0187348    0.0200952    0.0218396    0.0240008 0.0266289    0.0297980    0.0336182    0.0382546    0.0439611    0.0511424 0.0604788    0.0731956    0.0917301     0.121692     0.179448     0.341264 2.15881
