0.0298059 0.0301722 0.0307240 0.0314714 0.0324334 0.0336409 0.0351389 0.0369933 0.0392984 0.0421928 0.0458844 0.0506970 0.0571618 0.0662097 0.0796307 0.101349 0.141898 0.241481 0.526263
0.0298059 0.0300323 0.0304388 0.0310364 0.0318450 0.0328962 0.0342355 0.0359289 0.0380705 0.0407981 0.0443174 0.0489489 0.0552171 0.0640409 0.0771859 0.0985225 0.138439 0.236590 0.517999
0.0298059 0.0298935 0.0301602 0.0306179 0.0312877 0.0322021 0.0334076 0.0349707 0.0369865 0.0395929 0.0429960 0.0475159 0.0536758 0.0623920 0.0754245 0.0966303 0.136362 0.234145 0.515216
0.0298059 0.0297569 0.0298903 0.0302193 0.0307662 0.0315645 0.0326623 0.0341274 0.0360563 0.0385889 0.0419333 0.0464126 0.0525543 0.0612817 0.0743679 0.0956979 0.135699 0.234194 0.517999
0.0298059 0.0296235 0.0296313 0.0298435 0.0302840 0.0309877 0.0320044 0.0334040 0.0352853 0.0377913 0.0411344 0.0456436 0.0518564 0.0607124 0.0740161 0.0957212 0.136440 0.236707 0.526262
0.0298059 0.0294943 0.0293846 0.0294926 0.0298435 0.0304741 0.0314362 0.0328021 0.0346742 0.0371994 0.0405966 0.0452038 0.0515732 0.0606702 0.0743480 0.0966677 0.138530 0.241582 0.539754
0.0298059 0.0293701 0.0291518 0.0291682 0.0294462 0.0300245 0.0309573 0.0323201 0.0342190 0.0368067 0.0403097 0.0450782 0.0516837 0.0611256 0.0753221 0.0984772 0.141877 0.248643 0.558067
0.0298059 0.0292516 0.0289339 0.0288712 0.0290923 0.0296381 0.0305653 0.0319529 0.0339118 0.0366010 0.0402565 0.0452430 0.0521556 0.0620348 0.0768782 0.101064 0.146347 0.257650 0.580643
0.0298059 0.0291397 0.0287318 0.0286022 0.0287814 0.0293125 0.0302554 0.0316928 0.0337406 0.0365653 0.0404136 0.0456666 0.0529465 0.0633412 0.0789394 0.104320 0.151777 0.268303 0.606796
0.0298059 0.0290349 0.0285460 0.0283609 0.0285118 0.0290443 0.0300213 0.0315294 0.0336904 0.0366784 0.0407520 0.0463105 0.0540055 0.0649771 0.0814145 0.108117 0.157973 0.280256 0.635732
0.0298059 0.0289377 0.0283771 0.0281469 0.0282816 0.0288288 0.0298548 0.0314504 0.0337432 0.0369157 0.0412386 0.0471306 0.0552747 0.0668663 0.0842012 0.112313 0.164722 0.293122 0.666571
0.0298059 0.0288486 0.0282250 0.0279594 0.0280878 0.0286605 0.0297468 0.0314419 0.0338792 0.0372498 0.0418370 0.0480791 0.0566916 0.0689265 0.0871893 0.116755 0.171794 0.306488 0.698376
0.0298059 0.0287680 0.0280898 0.0277970 0.0279273 0.0285333 0.0296874 0.0314891 0.0340774 0.0376521 0.0425090 0.0491060 0.0581907 0.0710718 0.0902645 0.121285 0.178950 0.319928 0.730182
0.0298059 0.0286963 0.0279715 0.0276585 0.0277966 0.0284408 0.0296663 0.0315765 0.0343163 0.0380934 0.0432159 0.0501605 0.0597059 0.0732160 0.0933116 0.125742 0.185952 0.333015 0.761021
0.0298059 0.0286337 0.0278698 0.0275424 0.0276924 0.0283766 0.0296731 0.0316891 0.0345746 0.0385450 0.0439195 0.0511928 0.0611728 0.0752745 0.0962183 0.129972 0.192568 0.345335 0.789957
0.0298059 0.0285803 0.0277844 0.0274472 0.0276110 0.0283345 0.0296981 0.0318124 0.0348321 0.0389795 0.0445840 0.0521562 0.0625305 0.0771681 0.0988793 0.133829 0.198581 0.356498 0.816111
0.0298059 0.0285365 0.0277151 0.0273716 0.0275494 0.0283088 0.0297322 0.0319332 0.0350705 0.0393721 0.0451766 0.0530081 0.0637236 0.0788247 0.101199 0.137180 0.203793 0.366154 0.838686
0.0298059 0.0285023 0.0276615 0.0273142 0.0275047 0.0282944 0.0297675 0.0320399 0.0352736 0.0397014 0.0456688 0.0537114 0.0647044 0.0801818 0.103094 0.139913 0.208034 0.373998 0.856999
0.0298059 0.0284777 0.0276235 0.0272740 0.0274745 0.0282872 0.0297975 0.0321231 0.0354284 0.0399497 0.0460377 0.0542361 0.0654338 0.0811888 0.104497 0.141934 0.211166 0.379784 0.870492
0.0298059 0.0284630 0.0276007 0.0272502 0.0274571 0.0282841 0.0298175 0.0321759 0.0355253 0.0401039 0.0462659 0.0545600 0.0658833 0.0818084 0.105360 0.143174 0.213087 0.383330 0.878756
0.0298059 0.0284581 0.0275931 0.0272424 0.0274514 0.0282833 0.0298245 0.0321940 0.0355582 0.0401563 0.0463432 0.0546695 0.0660351 0.0820174 0.105651 0.143592 0.213735 0.384524 0.881538
0.0345213 0.0364374 0.0389535 0.0420792 0.0458423 0.0502927 0.0555098 0.0616141 0.0687855 0.0772946 0.0875561 0.100227 0.116395 0.137984 0.168712 0.216756 0.304113 0.514913 1.12267
0.0345213 0.0364298 0.0389355 0.0420479 0.0457949 0.0502260 0.0554207 0.0614988 0.0686400 0.0771138 0.0873337 0.0999543 0.116060 0.137570 0.168188 0.216065 0.303126 0.513226 1.11897
0.0345213 0.0364072 0.0388818 0.0419547 0.0456535 0.0500274 0.0551551 0.0611556 0.0682067 0.0765757 0.0866722 0.0991445 0.115067 0.136339 0.166630 0.214012 0.300194 0.508215 1.10800
0.0345213 0.0363698 0.0387932 0.0418011 0.0454207 0.0497008 0.0547188 0.0605921 0.0674959 0.0756935 0.0855881 0.0978179 0.113441 0.134325 0.164082 0.210654 0.295403 0.500029 1.09009
0.0345213 0.0363180 0.0386710 0.0415898 0.0451011 0.0492528 0.0541211 0.0598209 0.0665240 0.0744882 0.0841082 0.0960085 0.111224 0.131582 0.160614 0.206087 0.288889 0.488911 1.06578
0.0345213 0.0362525 0.0385170 0.0413242 0.0447004 0.0486924 0.0533746 0.0588592 0.0653135 0.0729888 0.0822692 0.0937623 0.108474 0.128183 0.156321 0.200439 0.280843 0.475189 1.03582
0.0345213 0.0361741 0.0383335 0.0410089 0.0442260 0.0480306 0.0524950 0.0577280 0.0638923 0.0712310 0.0801163 0.0911362 0.105264 0.124220 0.151322 0.193870 0.271496 0.459271 1.00110
0.0345213 0.0360835 0.0381230 0.0406490 0.0436866 0.0472805 0.0515005 0.0564523 0.0622926 0.0692563 0.0777022 0.0881966 0.101677 0.119797 0.145752 0.186564 0.261117 0.441626 0.962690
0.0345213 0.0359820 0.0378885 0.0402503 0.0430919 0.0464564 0.0504116 0.0550593 0.0605505 0.0671110 0.0750852 0.0850167 0.0978041 0.115033 0.139764 0.178725 0.250005 0.422777 0.921753
0.0345213 0.0358705 0.0376333 0.0398192 0.0424521 0.0455740 0.0492502 0.0535787 0.0587047 0.0648445 0.0723281 0.0816753 0.0937451 0.110052 0.133520 0.170572 0.238478 0.403278 0.879533
0.0345213 0.0357503 0.0373609 0.0393623 0.0417784 0.0446496 0.0480391 0.0520413 0.0567953 0.0625084 0.0694958 0.0782539 0.0896020 0.104984 0.127187 0.162329 0.226864 0.383704 0.837313
0.0345213 0.0356228 0.0370746 0.0388866 0.0410818 0.0436999 0.0468018 0.0504784 0.0548632 0.0601546 0.0666539 0.0748347 0.0854781 0.0999599 0.120933 0.154223 0.215494 0.364629 0.796376
0.0345213 0.0354892 0.0367784 0.0383989 0.0403737 0.0427414 0.0455613 0.0489208 0.0529485 0.0578344 0.0638668 0.0714982 0.0814739 0.0951059 0.114922 0.146475 0.204686 0.346609 0.757965
0.0345213 0.0353509 0.0364756 0.0379060 0.0396648 0.0417902 0.0443397 0.0473982 0.0510894 0.0555964 0.0611958 0.0683209 0.0776851 0.0905428 0.109310 0.139292 0.194744 0.330169 0.723248
0.0345213 0.0352092 0.0361699 0.0374144 0.0389657 0.0408615 0.0431581 0.0459381 0.0493218 0.0534860 0.0586973 0.0653731 0.0741992 0.0863807 0.104238 0.132863 0.185939 0.315784 0.693280
0.0345213 0.0350655 0.0358647 0.0369304 0.0382860 0.0399691 0.0420353 0.0445657 0.0476777 0.0515434 0.0564217 0.0627171 0.0710935 0.0827164 0.0998290 0.127353 0.178511 0.303865 0.668971
0.0345213 0.0349212 0.0355631 0.0364595 0.0376344 0.0391253 0.0409880 0.0433026 0.0461847 0.0498032 0.0544117 0.0604055 0.0684328 0.0796307 0.0961864 0.122898 0.172655 0.294747 0.651060
0.0345213 0.0347774 0.0352681 0.0360068 0.0370183 0.0383408 0.0400302 0.0421667 0.0448652 0.0482931 0.0527011 0.0584796 0.0662677 0.0771859 0.0933887 0.119601 0.168517 0.288680 0.640091
0.0345213 0.0346354 0.0349823 0.0355766 0.0364441 0.0376239 0.0391729 0.0411718 0.0437361 0.0470335 0.0513146 0.0569688 0.0646333 0.0754245 0.0914883 0.117530 0.166192 0.285822 0.636397
0.0345213 0.0344962 0.0347080 0.0351725 0.0359166 0.0369810 0.0384237 0.0403271 0.0428083 0.0460370 0.0502665 0.0558894 0.0635482 0.0743679 0.0905103 0.116716 0.165718 0.286230 0.640090
0.0345213 0.0343609 0.0344472 0.0347972 0.0354394 0.0364160 0.0377871 0.0396373 0.0420866 0.0453083 0.0495608 0.0552447 0.0630145 0.0740161 0.0904515 0.117149 0.167078 0.289865 0.651059
0.0345213 0.0342305 0.0342015 0.0344528 0.0350145 0.0359309 0.0372644 0.0391027 0.0415696 0.0448439 0.0491917 0.0550251 0.0630176 0.0743480 0.0912813 0.118784 0.170199 0.296588 0.668969
0.0345213 0.0341057 0.0339720 0.0341403 0.0346425 0.0355252 0.0368535 0.0387189 0.0412501 0.0446328 0.0491430 0.0552084 0.0635272 0.0753221 0.0929424 0.121540 0.174956 0.306168 0.693278
0.0345213 0.0339873 0.0337598 0.0338603 0.0343229 0.0351964 0.0365495 0.0384777 0.0411156 0.0446570 0.0493900 0.0557608 0.0644982 0.0768782 0.0953530 0.125300 0.181172 0.318288 0.723245
0.0345213 0.0338760 0.0335653 0.0336124 0.0340535 0.0349403 0.0363447 0.0383670 0.0411484 0.0448919 0.0498994 0.0566384 0.0658725 0.0789394 0.0984095 0.129922 0.188630 0.332552 0.757961
0.0345213 0.0337722 0.0333888 0.0333958 0.0338317 0.0347508 0.0362290 0.0383716 0.0413268 0.0453077 0.0506312 0.0577882 0.0675809 0.0814145 0.101990 0.135234 0.197074 0.348503 0.796371
0.0345213 0.0336765 0.0332302 0.0332090 0.0336534 0.0346207 0.0361905 0.0384736 0.0416255 0.0458699 0.0515396 0.0591504 0.0695453 0.0842012 0.105958 0.141048 0.206222 0.365633 0.837308
0.0345213 0.0335891 0.0330894 0.0330502 0.0335141 0.0345415 0.0362159 0.0386534 0.0420169 0.0465411 0.0525752 0.0606603 0.0716813 0.0871893 0.110167 0.147161 0.215770 0.383399 0.879528
0.0345213 0.0335104 0.0329658 0.0329171 0.0334089 0.0345044 0.0362910 0.0388899 0.0424717 0.0472820 0.0536859 0.0622501 0.0739014 0.0902645 0.114465 0.153363 0.225404 0.401241 0.921747
0.0345213 0.0334407 0.0328590 0.0328074 0.0333324 0.0344999 0.0364009 0.0391619 0.0429605 0.0480526 0.0548193 0.0638516 0.0761169 0.0933116 0.118699 0.159444 0.234811 0.418597 0.962684
0.0345213 0.0333800 0.0327683 0.0327186 0.0332793 0.0345187 0.0365314 0.0394483 0.0434539 0.0488140 0.0559240 0.0653982 0.0782419 0.0962183 0.122721 0.165199 0.243684 0.434924 1.00109
0.0345213 0.0333285 0.0326930 0.0326483 0.0332444 0.0345520 0.0366684 0.0397291 0.0439245 0.0495291 0.0569516 0.0668271 0.0801950 0.0988793 0.126390 0.170434 0.251738 0.449710 1.03581
0.0345213 0.0332862 0.0326324 0.0325942 0.0332232 0.0345915 0.0367996 0.0399862 0.0443471 0.0501643 0.0578580 0.0680811 0.0819027 0.101199 0.129580 0.174976 0.258712 0.462493 1.06578
0.0345213 0.0332534 0.0325860 0.0325545 0.0332112 0.0346302 0.0369137 0.0402037 0.0446999 0.0506905 0.0586051 0.0691109 0.0833010 0.103094 0.132182 0.178675 0.264383 0.472874 1.09009
0.0345213 0.0332299 0.0325533 0.0325273 0.0332053 0.0346622 0.0370020 0.0403686 0.0449651 0.0510841 0.0591618 0.0698763 0.0843383 0.104497 0.134106 0.181407 0.268568 0.480529 1.10800
0.0345213 0.0332158 0.0325338 0.0325115 0.0332027 0.0346832 0.0370576 0.0404715 0.0451296 0.0513274 0.0595052 0.0703477 0.0849764 0.105360 0.135288 0.183084 0.271135 0.485219 1.11897
0.0345213 0.0332110 0.0325273 0.0325063 0.0332021 0.0346905 0.0370767 0.0405065 0.0451854 0.0514097 0.0596213 0.0705069 0.0851917 0.105651 0.135686 0.183649 0.271999 0.486799 1.12266
0.0426519 0.0446801 0.0475284 0.0512136 0.0557762 0.0612861 0.0678516 0.0756354 0.0848783 0.0959408 0.109374 0.126049 0.147408 0.176001 0.216756 0.280520 0.396505 0.676813 1.51687
0.0426519 0.0446720 0.0475083 0.0511776 0.0557203 0.0612060 0.0677429 0.0754929 0.0846963 0.0957123 0.109090 0.125698 0.146975 0.175460 0.216065 0.279601 0.395182 0.674531 1.51172
0.0426519 0.0446478 0.0474484 0.0510703 0.0555537 0.0609675 0.0674191 0.0750688 0.0841548 0.0950329 0.108247 0.124657 0.145686 0.173850 0.214012 0.276872 0.391253 0.667752 1.49642
0.0426519 0.0446078 0.0473496 0.0508937 0.0552798 0.0605759 0.0668877 0.0743734 0.0832672 0.0939196 0.106866 0.122952 0.143578 0.171218 0.210654 0.272411 0.384833 0.656678 1.47144
0.0426519 0.0445526 0.0472135 0.0506511 0.0549042 0.0600396 0.0661609 0.0734231 0.0820554 0.0924008 0.104983 0.120628 0.140706 0.167635 0.206087 0.266347 0.376109 0.641640 1.43754
0.0426519 0.0444828 0.0470425 0.0503470 0.0544345 0.0593703 0.0652553 0.0722405 0.0805492 0.0905150 0.102647 0.117749 0.137150 0.163201 0.200439 0.258853 0.365337 0.623086 1.39575
0.0426519 0.0443993 0.0468391 0.0499870 0.0538803 0.0585824 0.0641913 0.0708535 0.0787852 0.0883094 0.0999183 0.114389 0.133006 0.158038 0.193870 0.250145 0.352833 0.601570 1.34733
0.0426519 0.0443032 0.0466067 0.0495777 0.0532525 0.0576926 0.0629928 0.0692945 0.0768064 0.0858393 0.0968671 0.110637 0.128384 0.152289 0.186564 0.240473 0.338961 0.577732 1.29376
0.0426519 0.0441958 0.0463488 0.0491263 0.0525635 0.0567197 0.0616864 0.0675997 0.0746601 0.0831658 0.0935710 0.106591 0.123409 0.146111 0.178725 0.230112 0.324126 0.552282 1.23667
0.0426519 0.0440782 0.0460695 0.0486409 0.0518264 0.0556837 0.0603006 0.0658078 0.0723972 0.0803545 0.0901134 0.102357 0.118213 0.139672 0.170572 0.219357 0.308758 0.525975 1.17779
0.0426519 0.0439519 0.0457728 0.0481296 0.0510553 0.0546056 0.0588650 0.0639589 0.0700708 0.0774734 0.0865805 0.0980426 0.112933 0.133145 0.162329 0.208513 0.293305 0.499592 1.11891
0.0426519 0.0438184 0.0454631 0.0476010 0.0502643 0.0535068 0.0574099 0.0620937 0.0677341 0.0745910 0.0830590 0.0937572 0.107707 0.126706 0.154223 0.197884 0.278210 0.473914 1.06181
0.0426519 0.0436791 0.0451447 0.0470636 0.0494674 0.0524083 0.0559648 0.0602524 0.0654395 0.0717746 0.0796340 0.0896078 0.102668 0.120524 0.146475 0.187769 0.263908 0.449699 1.00824
0.0426519 0.0435357 0.0448219 0.0465257 0.0486782 0.0513303 0.0545582 0.0584731 0.0632368 0.0690878 0.0763861 0.0856953 0.0979430 0.114761 0.139292 0.178445 0.250806 0.427659 0.959826
0.0426519 0.0433896 0.0444988 0.0459951 0.0479096 0.0502920 0.0532165 0.0567912 0.0611723 0.0665896 0.0733893 0.0821125 0.0936488 0.109562 0.132863 0.170168 0.239274 0.408439 0.918031
0.0426519 0.0432422 0.0441793 0.0454793 0.0471732 0.0493104 0.0519636 0.0552384 0.0592869 0.0643320 0.0707089 0.0789408 0.0898868 0.105056 0.127353 0.163158 0.229632 0.392597 0.884129
0.0426519 0.0430951 0.0438671 0.0449848 0.0464795 0.0484005 0.0508200 0.0538418 0.0576154 0.0623589 0.0683998 0.0762484 0.0867417 0.101349 0.122898 0.157597 0.222144 0.380587 0.859149
0.0426519 0.0429495 0.0435654 0.0445172 0.0458372 0.0475749 0.0498025 0.0526235 0.0561858 0.0607054 0.0665052 0.0740882 0.0842788 0.0985225 0.119601 0.153621 0.217005 0.372747 0.843851
0.0426519 0.0428066 0.0432769 0.0440815 0.0452535 0.0468433 0.0489240 0.0515995 0.0550182 0.0593959 0.0650549 0.0724966 0.0825420 0.0966304 0.117530 0.151319 0.214340 0.369288 0.838699
0.0426519 0.0426677 0.0430042 0.0436812 0.0447333 0.0462123 0.0481927 0.0507800 0.0541246 0.0584445 0.0640652 0.0714923 0.0815531 0.0956979 0.116716 0.150728 0.214197 0.370286 0.843850
0.0426519 0.0425337 0.0427490 0.0433191 0.0442801 0.0456857 0.0476125 0.0501689 0.0535087 0.0578545 0.0635385 0.0710763 0.0813112 0.0957212 0.117149 0.151832 0.216550 0.375683 0.859148
0.0426519 0.0424055 0.0425127 0.0429966 0.0438950 0.0452639 0.0471829 0.0497640 0.0531659 0.0576182 0.0634632 0.0712318 0.0817927 0.0966677 0.118784 0.154566 0.221295 0.385288 0.884127
0.0426519 0.0422838 0.0422965 0.0427144 0.0435776 0.0449447 0.0468990 0.0495569 0.0530836 0.0577176 0.0638144 0.0719254 0.0829527 0.0984772 0.121540 0.158814 0.228256 0.398781 0.918029
0.0426519 0.0421694 0.0421006 0.0424718 0.0433253 0.0447230 0.0467519 0.0495341 0.0532420 0.0581252 0.0645549 0.0731076 0.0847263 0.101064 0.125300 0.164416 0.237192 0.415725 0.959823
0.0426519 0.0420627 0.0419251 0.0422674 0.0431344 0.0445912 0.0467292 0.0496767 0.0536146 0.0588047 0.0656365 0.0747152 0.0870310 0.104320 0.129922 0.171171 0.247801 0.435580 1.00824
0.0426519 0.0419640 0.0417697 0.0420990 0.0429994 0.0445394 0.0468153 0.0499617 0.0541692 0.0597126 0.0670017 0.0766732 0.0897692 0.108117 0.135234 0.178844 0.259733 0.457717 1.06181
0.0426519 0.0418738 0.0416338 0.0419637 0.0429138 0.0445561 0.0469920 0.0503629 0.0548691 0.0607996 0.0685856 0.0788971 0.0928314 0.112313 0.141048 0.187175 0.272598 0.481441 1.11890
0.0426519 0.0417922 0.0415163 0.0418580 0.0428702 0.0446286 0.0472395 0.0508514 0.0556744 0.0620122 0.0703179 0.0812958 0.0960999 0.116755 0.147161 0.195884 0.285980 0.506008 1.17778
0.0426519 0.0417192 0.0414161 0.0417782 0.0428607 0.0447431 0.0475366 0.0513967 0.0565434 0.0632947 0.0721256 0.0837747 0.0994526 0.121285 0.153363 0.204682 0.299448 0.530650 1.23666
0.0426519 0.0416550 0.0413320 0.0417201 0.0428771 0.0448858 0.0478621 0.0519682 0.0574337 0.0645906 0.0739349 0.0862384 0.102767 0.125742 0.159444 0.213280 0.312572 0.554601 1.29376
0.0426519 0.0415995 0.0412626 0.0416798 0.0429112 0.0450427 0.0481948 0.0525357 0.0583040 0.0658448 0.0756739 0.0885941 0.105922 0.129972 0.165199 0.221397 0.324934 0.577116 1.34732
0.0426519 0.0415528 0.0412066 0.0416534 0.0429552 0.0452009 0.0485147 0.0530707 0.0591153 0.0670055 0.0772748 0.0907542 0.108807 0.133829 0.170434 0.228767 0.336141 0.597494 1.39574
0.0426519 0.0415147 0.0411627 0.0416372 0.0430020 0.0453482 0.0488037 0.0535471 0.0598320 0.0680254 0.0786762 0.0926396 0.111319 0.137180 0.174976 0.235152 0.345837 0.615105 1.43753
0.0426519 0.0414851 0.0411298 0.0416282 0.0430453 0.0454744 0.0490459 0.0539426 0.0604234 0.0688636 0.0798248 0.0941815 0.113370 0.139913 0.178675 0.240346 0.353716 0.629402 1.47144
0.0426519 0.0414640 0.0411070 0.0416237 0.0430801 0.0455708 0.0492285 0.0542387 0.0608644 0.0694871 0.0806773 0.0953243 0.114888 0.141934 0.181407 0.244180 0.359528 0.639943 1.49642
0.0426519 0.0414514 0.0410936 0.0416217 0.0431025 0.0456313 0.0493420 0.0544219 0.0611366 0.0698712 0.0812019 0.0960268 0.115820 0.143174 0.183084 0.246531 0.363091 0.646401 1.51171
0.0426519 0.0414472 0.0410892 0.0416212 0.0431102 0.0456519 0.0493804 0.0544839 0.0612286 0.0700009 0.0813790 0.0962638 0.116135 0.143592 0.183649 0.247323 0.364291 0.648576 1.51687
0.0585567 0.0607292 0.0641148 0.0687439 0.0746811 0.0820328 0.0909610 0.101705 0.114619 0.130227 0.149331 0.173193 0.203905 0.245163 0.304113 0.396505 0.564855 0.973335 2.28991
0.0585567 0.0607204 0.0640914 0.0687001 0.0746109 0.0819298 0.0908185 0.101516 0.114374 0.129916 0.148940 0.172706 0.203297 0.244396 0.303126 0.395182 0.562933 0.969984 2.28195
0.0585567 0.0606940 0.0640216 0.0685696 0.0744018 0.0816234 0.0903946 0.100952 0.113644 0.128989 0.147778 0.171256 0.201488 0.242117 0.300194 0.391253 0.557226 0.960032 2.25830
0.0585567 0.0606505 0.0639067 0.0683551 0.0740586 0.0811209 0.0896998 0.100028 0.112449 0.127473 0.145876 0.168886 0.198530 0.238392 0.295403 0.384833 0.547902 0.943778 2.21969
0.0585567 0.0605904 0.0637488 0.0680612 0.0735892 0.0804344 0.0887513 0.0987682 0.110821 0.125407 0.143288 0.165660 0.194506 0.233326 0.288889 0.376109 0.535239 0.921709 2.16728
0.0585567 0.0605148 0.0635510 0.0676940 0.0730040 0.0795801 0.0875728 0.0972042 0.108801 0.122847 0.140082 0.161668 0.189530 0.227065 0.280843 0.365337 0.519611 0.894489 2.10267
0.0585567 0.0604247 0.0633168 0.0672611 0.0723162 0.0785782 0.0861931 0.0953759 0.106442 0.119862 0.136346 0.157020 0.183740 0.219786 0.271496 0.352833 0.501481 0.862932 2.02782
0.0585567 0.0603213 0.0630505 0.0667715 0.0715411 0.0774523 0.0846460 0.0933295 0.103807 0.116529 0.132182 0.151844 0.177300 0.211696 0.261117 0.338961 0.481386 0.827987 1.94501
0.0585567 0.0602063 0.0627569 0.0662351 0.0706957 0.0762284 0.0829689 0.0911161 0.100962 0.112938 0.127701 0.146283 0.170388 0.203025 0.250005 0.324126 0.459921 0.790700 1.85676
0.0585567 0.0600811 0.0624411 0.0656624 0.0697982 0.0749347 0.0812019 0.0887907 0.0979799 0.109182 0.123023 0.140487 0.163197 0.194017 0.238478 0.308758 0.437717 0.752187 1.76573
0.0585567 0.0599475 0.0621084 0.0650648 0.0688677 0.0736001 0.0793868 0.0864101 0.0949363 0.105358 0.118272 0.134613 0.155924 0.184924 0.226864 0.293305 0.415429 0.713600 1.67471
0.0585567 0.0598072 0.0617645 0.0644534 0.0679234 0.0722543 0.0775656 0.0840317 0.0919066 0.101565 0.113573 0.128819 0.148768 0.176000 0.215494 0.278210 0.393712 0.676091 1.58646
0.0585567 0.0596620 0.0614149 0.0638397 0.0669844 0.0709260 0.0757794 0.0817115 0.0889650 0.0978969 0.109046 0.123258 0.141923 0.167491 0.204686 0.263908 0.373199 0.640778 1.50365
0.0585567 0.0595137 0.0610650 0.0632344 0.0660689 0.0696431 0.0740676 0.0795030 0.0861816 0.0944448 0.104807 0.118075 0.135571 0.159629 0.194744 0.250806 0.354489 0.608712 1.42880
0.0585567 0.0593642 0.0607198 0.0626478 0.0651940 0.0684311 0.0724665 0.0774550 0.0836207 0.0912914 0.100961 0.113401 0.129879 0.152626 0.185939 0.239274 0.338123 0.580842 1.36419
0.0585567 0.0592149 0.0603843 0.0620891 0.0643749 0.0673129 0.0710081 0.0756111 0.0813391 0.0885094 0.0975991 0.109352 0.124992 0.146665 0.178511 0.229632 0.324568 0.557991 1.31178
0.0585567 0.0590675 0.0600625 0.0615665 0.0636248 0.0663083 0.0697200 0.0740079 0.0793844 0.0861596 0.0947982 0.106025 0.121029 0.141898 0.172655 0.222144 0.314207 0.540825 1.27317
0.0585567 0.0589235 0.0597584 0.0610868 0.0629548 0.0654329 0.0686238 0.0726741 0.0777939 0.0842889 0.0926170 0.103491 0.118081 0.138439 0.168517 0.217005 0.307325 0.529840 1.24952
0.0585567 0.0587841 0.0594749 0.0606556 0.0623730 0.0646984 0.0677352 0.0716301 0.0765932 0.0829294 0.0910951 0.101800 0.116209 0.136362 0.166192 0.214340 0.304099 0.525343 1.24156
0.0585567 0.0586504 0.0592145 0.0602766 0.0618849 0.0641122 0.0670635 0.0708873 0.0757960 0.0820974 0.0902518 0.100975 0.115438 0.135699 0.165718 0.214197 0.304598 0.527444 1.24952
0.0585567 0.0585235 0.0589789 0.0599522 0.0614932 0.0636771 0.0666113 0.0704480 0.0754039 0.0817934 0.0900857 0.101011 0.115763 0.136440 0.167078 0.216550 0.308774 0.536050 1.27317
0.0585567 0.0584040 0.0587691 0.0596830 0.0611978 0.0633913 0.0663747 0.0703052 0.0754062 0.0820017 0.0905753 0.101879 0.117144 0.138530 0.170199 0.221295 0.316470 0.550874 1.31178
0.0585567 0.0582926 0.0585855 0.0594682 0.0609956 0.0632487 0.0663435 0.0704434 0.0757806 0.0826917 0.0916793 0.103525 0.119508 0.141877 0.174956 0.228256 0.327421 0.571438 1.36419
0.0585567 0.0581896 0.0584276 0.0593056 0.0608812 0.0632395 0.0665018 0.0708390 0.0764940 0.0838185 0.0933384 0.105871 0.122757 0.146347 0.181172 0.237192 0.341266 0.597091 1.42880
0.0585567 0.0580955 0.0582947 0.0591915 0.0608468 0.0633499 0.0668283 0.0714612 0.0775036 0.0853249 0.0954774 0.108820 0.126762 0.151777 0.188630 0.247801 0.357555 0.627030 1.50364
0.0585567 0.0580101 0.0581852 0.0591213 0.0608826 0.0635633 0.0672973 0.0722730 0.0787587 0.0871430 0.0980073 0.112257 0.131376 0.157973 0.197074 0.259733 0.375765 0.660319 1.58645
0.0585567 0.0579335 0.0580971 0.0590892 0.0609772 0.0638604 0.0678795 0.0732326 0.0802018 0.0891963 0.100829 0.116052 0.136433 0.164722 0.206222 0.272598 0.395317 0.695924 1.67471
0.0585567 0.0578656 0.0580284 0.0590889 0.0611182 0.0642204 0.0685431 0.0742946 0.0817711 0.0914028 0.103834 0.120069 0.141756 0.171794 0.215770 0.285979 0.415593 0.732743 1.76573
0.0585567 0.0578062 0.0579764 0.0591137 0.0612922 0.0646211 0.0692550 0.0754118 0.0834020 0.0936769 0.106912 0.124163 0.147160 0.178950 0.225404 0.299448 0.435952 0.769635 1.85675
0.0585567 0.0577549 0.0579387 0.0591564 0.0614857 0.0650403 0.0699813 0.0765364 0.0850297 0.0959326 0.109952 0.128191 0.152462 0.185952 0.234811 0.312572 0.455756 0.805462 1.94501
0.0585567 0.0577113 0.0579124 0.0592103 0.0616854 0.0654560 0.0706893 0.0776219 0.0865908 0.0980864 0.112844 0.132013 0.157481 0.192568 0.243684 0.324934 0.474384 0.839118 2.02782
0.0585567 0.0576753 0.0578953 0.0592687 0.0618787 0.0658474 0.0713479 0.0786244 0.0880257 0.100059 0.115487 0.135498 0.162049 0.198581 0.251738 0.336141 0.491253 0.869567 2.10266
0.0585567 0.0576463 0.0578847 0.0593255 0.0620541 0.0661959 0.0719288 0.0795040 0.0892802 0.101780 0.117786 0.138526 0.166013 0.203793 0.258712 0.345837 0.505837 0.895870 2.16727
0.0585567 0.0576241 0.0578789 0.0593755 0.0622016 0.0664850 0.0724076 0.0802261 0.0903075 0.103186 0.119663 0.140994 0.169241 0.208034 0.264383 0.353716 0.517680 0.917217 2.21968
0.0585567 0.0576085 0.0578759 0.0594145 0.0623130 0.0667014 0.0727643 0.0807628 0.0910695 0.104227 0.121052 0.142820 0.171627 0.211166 0.268568 0.359528 0.526413 0.932952 2.25829
