0.0653235 0.0632890 0.0619912 0.0614830 0.0618413 0.0631724 0.0656207 0.0693828 0.0747300 0.0820454 0.0918874 0.105101 0.123029 0.147938 0.183962 0.239461 0.333817 0.517985 0.763423
0.0653235 0.0631163 0.0617004 0.0611316 0.0614904 0.0628879 0.0654746 0.0694554 0.0751130 0.0828465 0.0932378 0.107168 0.126037 0.152210 0.190000 0.248132 0.346839 0.539351 0.796481
0.0653235 0.0629625 0.0614457 0.0608313 0.0612035 0.0626777 0.0654105 0.0696144 0.0755831 0.0837312 0.0946632 0.109295 0.129082 0.156483 0.195985 0.256667 0.359583 0.560158 0.828535
0.0653235 0.0628282 0.0612265 0.0605791 0.0609733 0.0625287 0.0654071 0.0698285 0.0760966 0.0846404 0.0960856 0.111380 0.132032 0.160588 0.201698 0.264769 0.371626 0.579747 0.858610
0.0653235 0.0627138 0.0610424 0.0603721 0.0607928 0.0624279 0.0654440 0.0700676 0.0766116 0.0855179 0.0974311 0.113328 0.134765 0.164366 0.206929 0.272158 0.382573 0.597498 0.885793
0.0653235 0.0626197 0.0608928 0.0602072 0.0606553 0.0623634 0.0655024 0.0703045 0.0770901 0.0863124 0.0986323 0.115052 0.137167 0.167672 0.211490 0.278581 0.392063 0.612852 0.909259
0.0653235 0.0625463 0.0607771 0.0600819 0.0605549 0.0623250 0.0655662 0.0705152 0.0774990 0.0869795 0.0996311 0.116476 0.139143 0.170382 0.215217 0.283817 0.399785 0.625326 0.928292
0.0653235 0.0624937 0.0606949 0.0599941 0.0604869 0.0623039 0.0656217 0.0706803 0.0778112 0.0874830 0.100380 0.117539 0.140613 0.172393 0.217977 0.287690 0.405488 0.634526 0.942317
0.0653235 0.0624621 0.0606457 0.0599421 0.0604475 0.0622938 0.0656591 0.0707853 0.0780067 0.0877961 0.100843 0.118196 0.141519 0.173630 0.219674 0.290067 0.408986 0.640165 0.950906
0.0653235 0.0624515 0.0606294 0.0599249 0.0604347 0.0622909 0.0656722 0.0708213 0.0780733 0.0879023 0.101000 0.118417 0.141825 0.174047 0.220246 0.290869 0.410165 0.642065 0.953798
0.0745059 0.0785405 0.0838534 0.0904605 0.0984132 0.107807 0.118792 0.131600 0.146571 0.164213 0.185293 0.211002 0.243270 0.285387 0.343399 0.429575 0.572399 0.846677 1.20881
0.0745059 0.0785246 0.0838159 0.0903955 0.0983147 0.107669 0.118608 0.131363 0.146273 0.163844 0.184840 0.210452 0.242601 0.284567 0.342378 0.428265 0.570624 0.844023 1.20498
0.0745059 0.0784773 0.0837039 0.0902015 0.0980212 0.107257 0.118060 0.130656 0.145384 0.162744 0.183495 0.208815 0.240610 0.282129 0.339344 0.424373 0.565348 0.836140 1.19360
0.0745059 0.0783990 0.0835191 0.0898819 0.0975381 0.106581 0.117159 0.129496 0.143925 0.160940 0.181290 0.206134 0.237350 0.278138 0.334380 0.418009 0.556725 0.823262 1.17502
0.0745059 0.0782907 0.0832641 0.0894420 0.0968744 0.105653 0.115924 0.127907 0.141930 0.158476 0.178280 0.202477 0.232906 0.272702 0.327623 0.409352 0.545004 0.805771 1.14981
0.0745059 0.0781536 0.0829428 0.0888892 0.0960423 0.104492 0.114381 0.125926 0.139445 0.155411 0.174538 0.197936 0.227394 0.265967 0.319259 0.398646 0.530524 0.784183 1.11872
0.0745059 0.0779894 0.0825597 0.0882327 0.0950571 0.103121 0.112564 0.123596 0.136526 0.151816 0.170158 0.192627 0.220959 0.258112 0.309517 0.386192 0.513702 0.759139 1.08271
0.0745059 0.0777999 0.0821203 0.0874832 0.0939365 0.101566 0.110508 0.120966 0.133241 0.147777 0.165245 0.186682 0.213765 0.249346 0.298664 0.372340 0.495022 0.731378 1.04286
0.0745059 0.0775872 0.0816307 0.0866528 0.0927005 0.0998578 0.108257 0.118095 0.129662 0.143388 0.159918 0.180251 0.205997 0.239901 0.286993 0.357476 0.475021 0.701720 1.00040
0.0745059 0.0773538 0.0810977 0.0857545 0.0913705 0.0980278 0.105855 0.115041 0.125869 0.138749 0.154304 0.173491 0.197854 0.230024 0.274820 0.342014 0.454271 0.671039 0.956605
0.0745059 0.0771022 0.0805284 0.0848021 0.0899692 0.0961099 0.103349 0.111870 0.121943 0.133967 0.148535 0.166566 0.189540 0.219972 0.262471 0.326379 0.433362 0.640236 0.912809
0.0745059 0.0768349 0.0799302 0.0838100 0.0885199 0.0941385 0.100787 0.108644 0.117969 0.129145 0.142743 0.159644 0.181261 0.210002 0.250273 0.311001 0.412887 0.610216 0.870345
0.0745059 0.0765550 0.0793107 0.0827923 0.0870455 0.0921477 0.0982170 0.105427 0.114028 0.124390 0.137060 0.152885 0.173219 0.200367 0.238545 0.296296 0.393422 0.581854 0.830501
0.0745059 0.0762651 0.0786774 0.0817633 0.0855688 0.0901707 0.0956846 0.102279 0.110199 0.119800 0.131610 0.146444 0.165604 0.191303 0.227589 0.282658 0.375509 0.555974 0.794489
0.0745059 0.0759681 0.0780376 0.0807364 0.0841113 0.0882387 0.0932327 0.0992588 0.106555 0.115467 0.126507 0.140463 0.158592 0.183030 0.217680 0.270444 0.359640 0.533324 0.763402
0.0745059 0.0756668 0.0773984 0.0797244 0.0826929 0.0863804 0.0909005 0.0964163 0.103161 0.111474 0.121854 0.135068 0.152338 0.175739 0.209059 0.259968 0.346243 0.514549 0.738186
0.0745059 0.0753639 0.0767664 0.0787392 0.0813316 0.0846214 0.0887223 0.0937965 0.100075 0.107892 0.117738 0.130364 0.146971 0.169589 0.201926 0.251487 0.335670 0.500179 0.719607
0.0745059 0.0750621 0.0761478 0.0777910 0.0800431 0.0829835 0.0867269 0.0914362 0.0973421 0.104776 0.114226 0.126437 0.142594 0.164704 0.196434 0.245196 0.328185 0.490605 0.708228
0.0745059 0.0747639 0.0755481 0.0768890 0.0788405 0.0814842 0.0849370 0.0893639 0.0949972 0.102170 0.111371 0.123344 0.139276 0.161169 0.192685 0.241225 0.323957 0.486075 0.704396
0.0745059 0.0744716 0.0749721 0.0760406 0.0777339 0.0801366 0.0833689 0.0875988 0.0930628 0.100098 0.109200 0.121120 0.137054 0.159027 0.190729 0.239630 0.323057 0.486681 0.708227
0.0745059 0.0741874 0.0744239 0.0752517 0.0767308 0.0789494 0.0820318 0.0861509 0.0915490 0.0985713 0.107723 0.119771 0.135935 0.158277 0.190560 0.240396 0.325453 0.492360 0.719605
0.0745059 0.0739132 0.0739068 0.0745264 0.0758355 0.0779264 0.0809284 0.0850207 0.0904535 0.0975824 0.106927 0.119278 0.135888 0.158879 0.192118 0.243437 0.331015 0.502896 0.738184
0.0745059 0.0736507 0.0734236 0.0738674 0.0750495 0.0770670 0.0800550 0.0842000 0.0897619 0.0971096 0.106782 0.119597 0.136854 0.160750 0.195294 0.248600 0.339516 0.517924 0.763400
0.0745059 0.0734017 0.0729761 0.0732756 0.0743716 0.0763664 0.0794015 0.0836719 0.0894487 0.0971164 0.107236 0.120661 0.138744 0.163773 0.199928 0.255665 0.350643 0.536945 0.794485
0.0745059 0.0731673 0.0725656 0.0727505 0.0737981 0.0758159 0.0789525 0.0834121 0.0894784 0.0975532 0.108224 0.122381 0.141440 0.167796 0.205819 0.264361 0.364004 0.559341 0.830497
0.0745059 0.0729487 0.0721925 0.0722905 0.0733230 0.0754034 0.0786876 0.0833897 0.0898067 0.0983597 0.109664 0.124651 0.144807 0.172639 0.212731 0.274367 0.379140 0.584390 0.870340
0.0745059 0.0727470 0.0718571 0.0718926 0.0729386 0.0751141 0.0785826 0.0835685 0.0903827 0.0994662 0.111463 0.127351 0.148687 0.178100 0.220399 0.285324 0.395543 0.611294 0.912804
0.0745059 0.0725628 0.0715587 0.0715532 0.0726357 0.0749311 0.0786104 0.0839083 0.0911500 0.100797 0.113523 0.130352 0.152913 0.183962 0.228538 0.296851 0.412667 0.639200 0.956599
0.0745059 0.0723969 0.0712966 0.0712679 0.0724041 0.0748359 0.0787418 0.0843666 0.0920495 0.102272 0.115738 0.133516 0.157310 0.190000 0.236853 0.308549 0.429950 0.667228 1.00039
0.0745059 0.0722498 0.0710697 0.0710317 0.0722331 0.0748096 0.0789471 0.0848998 0.0930208 0.103811 0.118002 0.136708 0.161702 0.195985 0.245048 0.320021 0.446826 0.694494 1.04286
0.0745059 0.0721217 0.0708768 0.0708398 0.0721118 0.0748332 0.0791966 0.0854653 0.0940047 0.105334 0.120212 0.139793 0.165917 0.201698 0.252834 0.330880 0.462748 0.720145 1.08270
0.0745059 0.0720130 0.0707165 0.0706873 0.0720297 0.0748886 0.0794623 0.0860222 0.0949451 0.106766 0.122269 0.142645 0.169792 0.206929 0.259939 0.340760 0.477200 0.743375 1.11871
0.0745059 0.0719238 0.0705875 0.0705696 0.0719773 0.0749591 0.0797184 0.0865335 0.0957910 0.108040 0.124085 0.145149 0.173182 0.211490 0.266118 0.349334 0.489716 0.763460 1.14980
0.0745059 0.0718544 0.0704885 0.0704826 0.0719459 0.0750301 0.0799424 0.0869669 0.0964980 0.109096 0.125582 0.147206 0.175958 0.215217 0.271158 0.356315 0.499893 0.779770 1.17502
0.0745059 0.0718048 0.0704186 0.0704230 0.0719288 0.0750897 0.0801161 0.0872961 0.0970298 0.109886 0.126698 0.148735 0.178018 0.217977 0.274885 0.361474 0.507405 0.791798 1.19359
0.0745059 0.0717749 0.0703770 0.0703883 0.0719206 0.0751291 0.0802259 0.0875015 0.0973599 0.110375 0.127387 0.149677 0.179286 0.219674 0.277174 0.364638 0.512011 0.799168 1.20497
0.0745059 0.0717650 0.0703632 0.0703769 0.0719183 0.0751428 0.0802634 0.0875714 0.0974717 0.110540 0.127620 0.149995 0.179713 0.220246 0.277946 0.365705 0.513563 0.801651 1.20880
0.0896514 0.0938056 0.0996597 0.107243 0.116632 0.127956 0.141420 0.157328 0.176125 0.198474 0.225371 0.258362 0.299947 0.354397 0.429575 0.541499 0.727646 1.08898 1.62165
0.0896514 0.0937892 0.0996190 0.107171 0.116519 0.127795 0.141202 0.157043 0.175763 0.198021 0.224811 0.257674 0.299102 0.353354 0.428265 0.539803 0.725324 1.08546 1.61632
0.0896514 0.0937400 0.0994976 0.106954 0.116183 0.127316 0.140553 0.156195 0.174684 0.196672 0.223145 0.255628 0.296592 0.350253 0.424373 0.534766 0.718426 1.07501 1.60050
0.0896514 0.0936587 0.0992976 0.106597 0.115632 0.126529 0.139488 0.154804 0.172915 0.194462 0.220416 0.252280 0.292484 0.345181 0.418009 0.526531 0.707155 1.05793 1.57467
0.0896514 0.0935465 0.0990221 0.106107 0.114875 0.125451 0.138030 0.152904 0.170500 0.191447 0.216695 0.247717 0.286891 0.338278 0.409352 0.515336 0.691840 1.03475 1.53961
0.0896514 0.0934047 0.0986756 0.105493 0.113928 0.124105 0.136214 0.150539 0.167497 0.187702 0.212079 0.242061 0.279962 0.329734 0.398646 0.501503 0.672929 1.00614 1.49639
0.0896514 0.0932350 0.0982636 0.104766 0.112811 0.122521 0.134080 0.147765 0.163981 0.183322 0.206687 0.235461 0.271886 0.319786 0.386193 0.485427 0.650976 0.972962 1.44633
0.0896514 0.0930398 0.0977927 0.103938 0.111545 0.120731 0.131676 0.144647 0.160035 0.178416 0.200656 0.228091 0.262880 0.308706 0.372340 0.467568 0.626620 0.936204 1.39093
0.0896514 0.0928213 0.0972701 0.103026 0.110156 0.118773 0.129054 0.141255 0.155754 0.173105 0.194139 0.220141 0.253183 0.296797 0.357477 0.448437 0.600572 0.896958 1.33190
0.0896514 0.0925822 0.0967038 0.102044 0.108669 0.116688 0.126272 0.137668 0.151240 0.167519 0.187302 0.211819 0.243054 0.284383 0.342014 0.428577 0.573587 0.856390 1.27101
0.0896514 0.0923253 0.0961021 0.101010 0.107112 0.114518 0.123389 0.133966 0.146596 0.161791 0.180313 0.203337 0.232757 0.271797 0.326379 0.408548 0.546448 0.815703 1.21012
0.0896514 0.0920537 0.0954737 0.0999398 0.105515 0.112304 0.120465 0.130229 0.141931 0.156059 0.173344 0.194909 0.222562 0.259377 0.311001 0.388914 0.519936 0.776100 1.15108
0.0896514 0.0917703 0.0948273 0.0988514 0.103905 0.110090 0.117560 0.126538 0.137346 0.150455 0.166562 0.186744 0.212728 0.247449 0.296296 0.370223 0.494812 0.738751 1.09569
0.0896514 0.0914783 0.0941717 0.0977613 0.102309 0.107915 0.114729 0.122968 0.132942 0.145105 0.160127 0.179042 0.203502 0.236322 0.282658 0.352990 0.471790 0.704752 1.04562
0.0896514 0.0911807 0.0935151 0.0966853 0.100753 0.105819 0.112027 0.119591 0.128811 0.140126 0.154185 0.171982 0.195111 0.226279 0.270444 0.337684 0.451520 0.675097 1.00240
0.0896514 0.0908805 0.0928654 0.0956383 0.0992617 0.103834 0.109501 0.116469 0.125033 0.135621 0.148864 0.165726 0.187753 0.217566 0.259968 0.324712 0.434565 0.650648 0.967347
0.0896514 0.0905806 0.0922299 0.0946333 0.0978547 0.101993 0.107192 0.113657 0.121679 0.131678 0.144272 0.160406 0.181592 0.210388 0.251487 0.314410 0.421385 0.632105 0.941516
0.0896514 0.0902836 0.0916152 0.0936822 0.0965500 0.100319 0.105134 0.111199 0.118804 0.128366 0.140496 0.156128 0.176755 0.204902 0.245196 0.307029 0.412325 0.619988 0.925697
0.0896514 0.0899922 0.0910270 0.0927944 0.0953620 0.0988321 0.103352 0.109127 0.116448 0.125733 0.137593 0.152962 0.173328 0.201211 0.241225 0.302734 0.407603 0.614622 0.920369
0.0896514 0.0897086 0.0904702 0.0919775 0.0943011 0.0975462 0.101863 0.107461 0.114635 0.123808 0.135598 0.150946 0.171355 0.199365 0.239630 0.301592 0.407306 0.616125 0.925696
0.0896514 0.0894348 0.0899486 0.0912370 0.0933740 0.0964686 0.100675 0.106210 0.113374 0.122598 0.134514 0.150082 0.170833 0.199357 0.240396 0.303576 0.411386 0.624410 0.941515
0.0896514 0.0891728 0.0894652 0.0905761 0.0925833 0.0956007 0.0997884 0.105369 0.112654 0.122087 0.134319 0.150337 0.171717 0.201124 0.243437 0.308565 0.419662 0.639179 0.967345
0.0896514 0.0889240 0.0890218 0.0899959 0.0919282 0.0949381 0.0991924 0.104923 0.112452 0.122241 0.134964 0.151646 0.173920 0.204551 0.248600 0.316346 0.431826 0.659941 1.00240
0.0896514 0.0886898 0.0886196 0.0894955 0.0914041 0.0944706 0.0988698 0.104843 0.112729 0.123006 0.136378 0.153914 0.177317 0.209474 0.255665 0.326625 0.447455 0.686024 1.04562
0.0896514 0.0884712 0.0882587 0.0890721 0.0910032 0.0941835 0.0987961 0.105094 0.113431 0.124309 0.138464 0.157016 0.181748 0.215685 0.264361 0.339030 0.466020 0.716594 1.09569
0.0896514 0.0882691 0.0879384 0.0887214 0.0907149 0.0940572 0.0989405 0.105630 0.114496 0.126066 0.141111 0.160805 0.187023 0.222939 0.274367 0.353131 0.486908 0.750684 1.15108
0.0896514 0.0880841 0.0876575 0.0884377 0.0905264 0.0940691 0.0992671 0.106399 0.115852 0.128179 0.144190 0.165118 0.192931 0.230962 0.285325 0.368447 0.509435 0.787219 1.21012
0.0896514 0.0879166 0.0874142 0.0882141 0.0904232 0.0941936 0.0997364 0.107343 0.117419 0.130543 0.147565 0.169776 0.199242 0.239461 0.296851 0.384463 0.532870 0.825056 1.27100
0.0896514 0.0877668 0.0872063 0.0880432 0.0903893 0.0944038 0.100307 0.108402 0.119114 0.133048 0.151090 0.174594 0.205720 0.248132 0.308549 0.400647 0.556461 0.863013 1.33189
0.0896514 0.0876349 0.0870312 0.0879169 0.0904086 0.0946718 0.100935 0.109516 0.120855 0.135582 0.154622 0.179386 0.212126 0.256667 0.320021 0.416465 0.579451 0.899905 1.39093
0.0896514 0.0875209 0.0868864 0.0878274 0.0904649 0.0949703 0.101581 0.110624 0.122559 0.138037 0.158019 0.183969 0.218228 0.264769 0.330880 0.431399 0.601108 0.934586 1.44632
0.0896514 0.0874247 0.0867691 0.0877668 0.0905426 0.0952732 0.102203 0.111671 0.124148 0.140310 0.161148 0.188174 0.223808 0.272158 0.340760 0.444961 0.620742 0.965978 1.49639
0.0896514 0.0873463 0.0866770 0.0877281 0.0906276 0.0955567 0.102767 0.112604 0.125554 0.142309 0.163888 0.191845 0.228668 0.278581 0.349334 0.456712 0.637730 0.993107 1.53961
0.0896514 0.0872854 0.0866079 0.0877050 0.0907075 0.0958002 0.103239 0.113379 0.126714 0.143953 0.166134 0.194848 0.232637 0.283817 0.356315 0.466271 0.651534 1.01513 1.57466
0.0896514 0.0872421 0.0865599 0.0876923 0.0907721 0.0959867 0.103596 0.113960 0.127580 0.145175 0.167802 0.197074 0.235574 0.287690 0.361474 0.473327 0.661718 1.03137 1.60049
0.0896514 0.0872161 0.0865316 0.0876863 0.0908139 0.0961038 0.103818 0.114319 0.128114 0.145928 0.168828 0.198442 0.237379 0.290067 0.364639 0.477654 0.667961 1.04132 1.61631
0.0896514 0.0872075 0.0865223 0.0876846 0.0908284 0.0961437 0.103893 0.114441 0.128295 0.146183 0.169175 0.198904 0.237987 0.290869 0.365705 0.479113 0.670063 1.04467 1.62164
0.116770 0.120989 0.127591 0.136631 0.148224 0.162562 0.179938 0.200780 0.225714 0.255659 0.292000 0.336881 0.393773 0.468619 0.572399 0.727646 0.987828 1.50364 2.41938
0.116770 0.120972 0.127547 0.136547 0.148090 0.162367 0.179668 0.200422 0.225251 0.255074 0.291269 0.335974 0.392650 0.467218 0.570624 0.725324 0.984610 1.49867 2.41119
0.116770 0.120922 0.127413 0.136298 0.147692 0.161785 0.178865 0.199356 0.223876 0.253333 0.289095 0.333279 0.389310 0.463054 0.565348 0.718426 0.975050 1.48390 2.38688
0.116770 0.120838 0.127193 0.135889 0.147039 0.160830 0.177548 0.197609 0.221623 0.250485 0.285539 0.328871 0.383850 0.456247 0.556725 0.707155 0.959433 1.45977 2.34717
0.116770 0.120723 0.126891 0.135328 0.146145 0.159526 0.175750 0.195227 0.218553 0.246604 0.280697 0.322871 0.376421 0.446991 0.545004 0.691840 0.938221 1.42701 2.29327
0.116770 0.120577 0.126513 0.134627 0.145030 0.157902 0.173516 0.192269 0.214745 0.241795 0.274701 0.315445 0.367234 0.435550 0.530524 0.672929 0.912043 1.38660 2.22684
0.116770 0.120404 0.126065 0.133801 0.143720 0.155998 0.170899 0.188812 0.210298 0.236185 0.267713 0.306800 0.356545 0.422249 0.513702 0.650976 0.881674 1.33976 2.14987
0.116770 0.120206 0.125555 0.132866 0.142244 0.153858 0.167965 0.184940 0.205327 0.229923 0.259922 0.297171 0.344653 0.407465 0.495022 0.626620 0.848012 1.28789 2.06471
0.116770 0.119985 0.124992 0.131841 0.140633 0.151531 0.164784 0.180753 0.199960 0.223173 0.251537 0.286823 0.331889 0.391617 0.475021 0.600572 0.812052 1.23253 1.97396
0.116770 0.119744 0.124387 0.130747 0.138922 0.149070 0.161431 0.176352 0.194334 0.216112 0.242782 0.276037 0.318606 0.375151 0.454271 0.573587 0.774854 1.17536 1.88035
0.116770 0.119487 0.123750 0.129605 0.137147 0.146531 0.157985 0.171845 0.188589 0.208921 0.233888 0.265104 0.305170 0.358527 0.433362 0.546448 0.737512 1.11807 1.78675
0.116770 0.119217 0.123090 0.128435 0.135345 0.143968 0.154527 0.167340 0.182869 0.201785 0.225088 0.254316 0.291947 0.342208 0.412887 0.519936 0.701123 1.06239 1.69600
0.116770 0.118938 0.122420 0.127261 0.133552 0.141438 0.151133 0.162943 0.177312 0.194882 0.216608 0.243958 0.279294 0.326643 0.393422 0.494812 0.666748 1.00996 1.61084
0.116770 0.118652 0.121748 0.126102 0.131803 0.138993 0.147878 0.158755 0.172051 0.188381 0.208662 0.234299 0.267549 0.312258 0.375509 0.471790 0.635390 0.962344 1.53387
0.116770 0.118364 0.121085 0.124977 0.130130 0.136680 0.144830 0.154868 0.167206 0.182438 0.201447 0.225584 0.257016 0.299437 0.359640 0.451520 0.607952 0.920957 1.46743
0.116770 0.118077 0.120439 0.123905 0.128561 0.134544 0.142051 0.151365 0.162885 0.177190 0.195135 0.218027 0.247965 0.288516 0.346243 0.434565 0.585220 0.887015 1.41354
0.116770 0.117792 0.119820 0.122901 0.127123 0.132622 0.139593 0.148313 0.159177 0.172750 0.189868 0.211808 0.240616 0.279772 0.335670 0.421385 0.567835 0.861511 1.37383
0.116770 0.117514 0.119234 0.121978 0.125836 0.130944 0.137496 0.145769 0.156152 0.169206 0.185756 0.207061 0.235138 0.273413 0.328185 0.412325 0.556271 0.845180 1.34951
0.116770 0.117245 0.118687 0.121147 0.124716 0.129531 0.135790 0.143770 0.153860 0.166620 0.182873 0.203877 0.231640 0.269576 0.323957 0.407603 0.550829 0.838476 1.34132
0.116770 0.116987 0.118183 0.120414 0.123773 0.128399 0.134494 0.142338 0.152325 0.165021 0.181257 0.202299 0.230173 0.268319 0.323057 0.407306 0.551621 0.841562 1.34951
0.116770 0.116741 0.117727 0.119785 0.123012 0.127553 0.133612 0.141477 0.151552 0.164412 0.180904 0.202320 0.230724 0.269621 0.325453 0.411386 0.558570 0.854303 1.37383
0.116770 0.116510 0.117320 0.119260 0.122433 0.126988 0.133137 0.141176 0.151520 0.164762 0.181775 0.203886 0.233221 0.273387 0.331015 0.419661 0.571411 0.876271 1.41354
0.116770 0.116294 0.116962 0.118839 0.122032 0.126695 0.133051 0.141404 0.152187 0.166015 0.183792 0.206897 0.237533 0.279444 0.339516 0.431826 0.589704 0.906758 1.46743
0.116770 0.116094 0.116654 0.118517 0.121797 0.126655 0.133322 0.142118 0.153493 0.168088 0.186847 0.211208 0.243474 0.287554 0.350643 0.447455 0.612841 0.944800 1.53387
0.116770 0.115911 0.116393 0.118288 0.121714 0.126842 0.133912 0.143260 0.155356 0.170873 0.190798 0.216639 0.250811 0.297416 0.364004 0.466020 0.640071 0.989201 1.61084
0.116770 0.115745 0.116177 0.118142 0.121765 0.127224 0.134772 0.144760 0.157682 0.174243 0.195480 0.222977 0.259272 0.308680 0.379140 0.486908 0.670519 1.03858 1.69599
0.116770 0.115596 0.116002 0.118069 0.121928 0.127765 0.135847 0.146541 0.160364 0.178056 0.200708 0.229984 0.268553 0.320953 0.395543 0.509435 0.703216 1.09139 1.78675
0.116770 0.115463 0.115864 0.118057 0.122179 0.128427 0.137077 0.148516 0.163284 0.182158 0.206281 0.237403 0.278324 0.333817 0.412667 0.532870 0.737126 1.14601 1.88035
0.116770 0.115347 0.115759 0.118094 0.122495 0.129167 0.138400 0.150596 0.166322 0.186389 0.211994 0.244969 0.288250 0.346839 0.429950 0.556461 0.771180 1.20073 1.97395
0.116770 0.115247 0.115681 0.118166 0.122849 0.129944 0.139753 0.152694 0.169357 0.190589 0.217637 0.252415 0.297989 0.359583 0.446826 0.579451 0.804306 1.25388 2.06471
0.116770 0.115162 0.115626 0.118259 0.123215 0.130716 0.141072 0.154720 0.172269 0.194600 0.223009 0.259483 0.307210 0.371626 0.462748 0.601108 0.835467 1.30381 2.14986
0.116770 0.115091 0.115589 0.118363 0.123572 0.131444 0.142301 0.156592 0.174947 0.198276 0.227917 0.265927 0.315605 0.382573 0.477200 0.620741 0.863687 1.34898 2.22683
0.116770 0.115034 0.115565 0.118465 0.123896 0.132093 0.143386 0.158235 0.177289 0.201482 0.232190 0.271529 0.322890 0.392063 0.489716 0.637730 0.888084 1.38800 2.29327
0.116770 0.114991 0.115550 0.118555 0.124168 0.132631 0.144280 0.159585 0.179208 0.204103 0.235678 0.276095 0.328824 0.399785 0.499893 0.651534 0.907896 1.41967 2.34716
0.116770 0.114960 0.115543 0.118625 0.124375 0.133035 0.144947 0.160588 0.180631 0.206045 0.238260 0.279472 0.333209 0.405488 0.507405 0.661718 0.922506 1.44302 2.38687
0.116770 0.114942 0.115539 0.118670 0.124503 0.133285 0.145358 0.161206 0.181507 0.207238 0.239845 0.281545 0.335900 0.408986 0.512011 0.667961 0.931458 1.45732 2.41119
0.116770 0.114935 0.115538 0.118685 0.124547 0.133369 0.145497 0.161415 0.181802 0.207641 0.240380 0.282244 0.336807 0.410165 0.513563 0.670063 0.934473 1.46213 2.41938
0.171025 0.175134 0.182902 0.194431 0.209919 0.229678 0.254175 0.284085 0.320387 0.364516 0.418628 0.486072 0.572286 0.686649 0.846677 1.08898 1.50364 2.37284 4.69828
0.171025 0.175117 0.182851 0.194330 0.209749 0.229423 0.253814 0.283596 0.319744 0.363691 0.417585 0.484763 0.570646 0.684580 0.844023 1.08546 1.49867 2.36484 4.68188
0.171025 0.175067 0.182701 0.194029 0.209246 0.228662 0.252738 0.282140 0.317835 0.361241 0.414485 0.480874 0.565772 0.678433 0.836140 1.07501 1.48390 2.34108 4.63318
0.171025 0.174983 0.182453 0.193535 0.208421 0.227418 0.250978 0.279759 0.314713 0.357235 0.409419 0.474517 0.557808 0.668391 0.823262 1.05793 1.45977 2.30228 4.55366
0.171025 0.174868 0.182114 0.192860 0.207296 0.225721 0.248581 0.276518 0.310465 0.351786 0.402531 0.465878 0.546986 0.654748 0.805770 1.03475 1.42701 2.24960 4.44573
0.171025 0.174725 0.181691 0.192021 0.205900 0.223619 0.245612 0.272507 0.305211 0.345051 0.394019 0.455205 0.533622 0.637905 0.784183 1.00614 1.38660 2.18465 4.31268
0.171025 0.174554 0.181194 0.191039 0.204268 0.221166 0.242153 0.267837 0.299097 0.337219 0.384127 0.442808 0.518105 0.618358 0.759139 0.972962 1.33976 2.10938 4.15854
0.171025 0.174360 0.180634 0.189936 0.202442 0.218426 0.238295 0.262636 0.292295 0.328511 0.373137 0.429044 0.500887 0.596679 0.731378 0.936204 1.28789 2.02606 3.98801
0.171025 0.174147 0.180022 0.188739 0.200467 0.215471 0.234142 0.257045 0.284993 0.319174 0.361363 0.414309 0.482468 0.573505 0.701720 0.896958 1.23253 1.93720 3.80626
0.171025 0.173917 0.179372 0.187477 0.198393 0.212377 0.229805 0.251217 0.277393 0.309468 0.349138 0.399026 0.463382 0.549511 0.671039 0.856390 1.17536 1.84549 3.61881
0.171025 0.173675 0.178698 0.186178 0.196271 0.209224 0.225397 0.245309 0.269703 0.299663 0.336807 0.383632 0.444179 0.525397 0.640236 0.815703 1.11807 1.75370 3.43136
0.171025 0.173424 0.178013 0.184872 0.194153 0.206091 0.221034 0.239478 0.262133 0.290033 0.324717 0.368563 0.425412 0.501864 0.610216 0.776100 1.06239 1.66457 3.24961
0.171025 0.173169 0.177331 0.183588 0.192087 0.203057 0.216828 0.233878 0.254886 0.280839 0.313204 0.354245 0.407615 0.479590 0.581854 0.738751 1.00996 1.58081 3.07907
0.171025 0.172914 0.176664 0.182353 0.190123 0.200193 0.212885 0.228655 0.248156 0.272331 0.302585 0.341078 0.391294 0.459216 0.555974 0.704752 0.962344 1.50492 2.92494
0.171025 0.172662 0.176026 0.181194 0.188304 0.197569 0.209301 0.223940 0.242116 0.264736 0.293148 0.329425 0.376906 0.441321 0.533324 0.675097 0.920957 1.43918 2.79189
0.171025 0.172417 0.175428 0.180133 0.186668 0.195244 0.206161 0.219850 0.236920 0.258251 0.285144 0.319603 0.364849 0.426408 0.514549 0.650648 0.887015 1.38555 2.68396
0.171025 0.172182 0.174878 0.179189 0.185250 0.193267 0.203537 0.216481 0.232695 0.253038 0.278780 0.311870 0.355448 0.414887 0.500179 0.632104 0.861511 1.34565 2.60444
0.171025 0.171959 0.174384 0.178378 0.184073 0.191676 0.201482 0.213905 0.229536 0.249220 0.274209 0.306422 0.348946 0.407067 0.490605 0.619987 0.845180 1.32063 2.55574
0.171025 0.171751 0.173954 0.177710 0.183157 0.190500 0.200033 0.212173 0.227506 0.246878 0.271533 0.303383 0.345499 0.403140 0.486075 0.614621 0.838476 1.31124 2.53934
0.171025 0.171560 0.173590 0.177194 0.182512 0.189751 0.199209 0.211307 0.226635 0.246046 0.270794 0.302804 0.345168 0.403181 0.486681 0.616125 0.841561 1.31773 2.55574
