19  37  19
     0.210311     0.211476     0.214522     0.219540     0.226691     0.236216
     0.248464     0.263921     0.283270     0.307483     0.337985     0.376932
     0.427744     0.496160     0.592547     0.737582     0.978359      1.44167
      2.58900
     0.210311     0.211227     0.214007     0.218743     0.225598     0.234814
     0.246740     0.261862     0.280862     0.304710     0.334825     0.373356
     0.423705     0.491586     0.587316     0.731465     0.970888      1.43169
      2.57252
     0.210311     0.210998     0.213571     0.218125     0.224824     0.233916
     0.245752     0.260823     0.279816     0.303711     0.333935     0.372654
     0.423294     0.491608     0.587988     0.733151     0.974302      1.43857
      2.58900
     0.210311     0.210791     0.213217     0.217687     0.224372     0.233523
     0.245499     0.260800     0.280126     0.304473     0.335297     0.374800
     0.426473     0.496175     0.594492     0.742539     0.988450      1.46207
      2.63793
     0.210311     0.210605     0.212943     0.217428     0.224234     0.233622
     0.245959     0.261759     0.281742     0.306931     0.338822     0.379680
     0.433095     0.505096     0.606579     0.759292      1.01286      1.50144
      2.71783
     0.210311     0.210441     0.212749     0.217339     0.224394     0.234183
     0.247086     0.263637     0.284577     0.310968     0.344359     0.387098
     0.442909     0.518048     0.623831     0.782853      1.04673      1.55545
      2.82627
     0.210311     0.210300     0.212629     0.217408     0.224826     0.235165
     0.248819     0.266342     0.288508     0.316420     0.351695     0.396782
     0.455569     0.534590     0.645674     0.812457      1.08901      1.62241
      2.95995
     0.210311     0.210181     0.212577     0.217617     0.225498     0.236513
     0.251075     0.269760     0.293378     0.323083     0.360566     0.408394
     0.470643     0.554171     0.671396     0.847159      1.13836      1.70028
      3.11481
     0.210311     0.210081     0.212585     0.217946     0.226371     0.238164
     0.253758     0.273756     0.299004     0.330714     0.370659     0.421536
     0.487629     0.576149     0.700170     0.885858      1.19324      1.78664
      3.28616
     0.210311     0.210000     0.212644     0.218372     0.227399     0.240045
     0.256761     0.278178     0.305184     0.339047     0.381631     0.435769
     0.505966     0.599814     0.731077     0.927338      1.25194      1.87885
      3.46877
     0.210311     0.209936     0.212744     0.218869     0.228536     0.242078
     0.259968     0.282864     0.311696     0.347794     0.393111     0.450621
     0.525059     0.624404     0.763138     0.970297      1.31265      1.97407
      3.65711
     0.210311     0.209887     0.212873     0.219409     0.229730     0.244182
     0.263258     0.287646     0.318316     0.356657     0.404715     0.465605
     0.544289     0.649135     0.795340      1.01339      1.37348      2.06939
      3.84544
     0.210311     0.209850     0.213020     0.219965     0.230931     0.246276
     0.266512     0.292355     0.324814     0.365338     0.416061     0.480233
     0.563037     0.673220     0.826668      1.05528      1.43255      2.16189
      4.02806
     0.210311     0.209824     0.213174     0.220511     0.232089     0.248279
     0.269610     0.296825     0.330970     0.373548     0.426775     0.494030
     0.580704     0.695895     0.856141      1.09466      1.48805      2.24872
      4.19940
     0.210311     0.209806     0.213324     0.221022     0.233158     0.250117
     0.272444     0.300903     0.336575     0.381013     0.436507     0.506552
     0.596726     0.716444     0.882833      1.13030      1.53826      2.32725
      4.35426
     0.210311     0.209794     0.213462     0.221474     0.234096     0.251722
     0.274911     0.304447     0.341440     0.387487     0.444940     0.517396
     0.610591     0.734219     0.905911      1.16111      1.58164      2.39506
      4.48795
     0.210311     0.209787     0.213578     0.221847     0.234866     0.253036
     0.276925     0.307337     0.345404     0.392757     0.451801     0.526212
     0.621860     0.748659     0.924653      1.18612      1.61684      2.45008
      4.59638
     0.210311     0.209783     0.213666     0.222126     0.235438     0.254009
     0.278417     0.309475     0.348334     0.396649     0.456866     0.532719
     0.630174     0.759311     0.938474      1.20455      1.64279      2.49062
      4.67628
     0.210311     0.209781     0.213721     0.222298     0.235790     0.254607
     0.279333     0.310787     0.350131     0.399037     0.459972     0.536708
     0.635270     0.765839     0.946943      1.21585      1.65869      2.51546
      4.72521
     0.210311     0.209780     0.213739     0.222357     0.235909     0.254809
     0.279642     0.311229     0.350737     0.399842     0.461019     0.538053
     0.636987     0.768038     0.949796      1.21966      1.66404      2.52382
      4.74169

     0.248683     0.251363     0.259465     0.273179     0.292846     0.318990
     0.352374     0.394105     0.445781     0.509767     0.589652     0.691115
     0.823622      1.00412      1.26611      1.68622      2.48758      4.74170
      18492.6
     0.248683     0.251351     0.259417     0.273072     0.292654     0.318685
     0.351928     0.393484     0.444949     0.508677     0.588247     0.689318
     0.821324      1.00116      1.26219      1.68078      2.47928      4.72522
      18424.3
     0.248683     0.251316     0.259277     0.272753     0.292082     0.317780
     0.350604     0.391643     0.442478     0.505441     0.584076     0.683982
     0.814500     0.992344      1.25054      1.66465      2.45461      4.67629
      18221.6
     0.248683     0.251259     0.259047     0.272233     0.291149     0.316303
     0.348441     0.388636     0.438443     0.500158     0.577264     0.675270
     0.803357     0.977956      1.23153      1.63830      2.41433      4.59639
      17890.5
     0.248683     0.251182     0.258735     0.271527     0.289882     0.314298
     0.345505     0.384555     0.432968     0.492987     0.568020     0.663446
     0.788235     0.958428      1.20571      1.60254      2.35966      4.48795
      17441.2
     0.248683     0.251086     0.258351     0.270656     0.288319     0.311826
     0.341887     0.379524     0.426217     0.484147     0.556623     0.648869
     0.769591     0.934354      1.17390      1.55845      2.29226      4.35427
      16887.3
     0.248683     0.250975     0.257905     0.269648     0.286510     0.308963
     0.337694     0.373695     0.418397     0.473906     0.543420     0.631982
     0.747993     0.906466      1.13703      1.50738      2.21419      4.19940
      16245.6
     0.248683     0.250852     0.257413     0.268532     0.284508     0.305795
     0.333056     0.367247     0.409744     0.462576     0.528812     0.613299
     0.724097     0.875610      1.09625      1.45087      2.12781      4.02806
      15535.6
     0.248683     0.250721     0.256888     0.267343     0.282374     0.302418
     0.328113     0.360374     0.400523     0.450500     0.513244     0.593386
     0.698629     0.842724      1.05278      1.39065      2.03575      3.84545
      14778.9
     0.248683     0.250586     0.256346     0.266117     0.280173     0.298936
     0.323015     0.353286     0.391012     0.438046     0.497188     0.572850
     0.672363     0.808808      1.00796      1.32854      1.94080      3.65711
      13998.5
     0.248683     0.250452     0.255804     0.264890     0.277973     0.295453
     0.317916     0.346198     0.381502     0.425591     0.481131     0.552313
     0.646097     0.774892     0.963127      1.26643      1.84585      3.46878
      13218.1
     0.248683     0.250321     0.255279     0.263701     0.275839     0.292077
     0.312973     0.339326     0.372280     0.413516     0.465563     0.532401
     0.620629     0.742007     0.919660      1.20621      1.75379      3.28616
      12461.4
     0.248683     0.250198     0.254786     0.262586     0.273837     0.288909
     0.308335     0.332877     0.363628     0.402185     0.450955     0.513717
     0.596733     0.711151     0.878877      1.14970      1.66741      3.11482
      11751.5
     0.248683     0.250087     0.254341     0.261577     0.272027     0.286045
     0.304143     0.327049     0.355808     0.391944     0.437752     0.496830
     0.575135     0.683262     0.842015      1.09863      1.58933      2.95995
      11109.8
     0.248683     0.249991     0.253957     0.260707     0.270465     0.283573
     0.300524     0.322017     0.349057     0.383104     0.426355     0.482253
     0.556491     0.659188     0.810195      1.05454      1.52194      2.82627
      10555.8
     0.248683     0.249914     0.253645     0.260000     0.269198     0.281568
     0.297588     0.317936     0.343581     0.375933     0.417110     0.470429
     0.541368     0.639660     0.784384      1.01878      1.46727      2.71783
      10106.5
     0.248683     0.249856     0.253415     0.259480     0.268264     0.280091
     0.295425     0.314929     0.339546     0.370649     0.410298     0.461716
     0.530225     0.625272     0.765366     0.992432      1.42699      2.63793
      9775.44
     0.248683     0.249821     0.253274     0.259161     0.267692     0.279186
     0.294100     0.313087     0.337075     0.367413     0.406127     0.456380
     0.523401     0.616460     0.753719     0.976295      1.40232      2.58900
      9572.69
     0.248683     0.249809     0.253227     0.259054     0.267500     0.278881
     0.293654     0.312467     0.336243     0.366323     0.404722     0.454583
     0.521102     0.613492     0.749797     0.970861      1.39401      2.57252
      9504.41
     0.248683     0.249821     0.253274     0.259161     0.267692     0.279185
     0.294100     0.313087     0.337074     0.367413     0.406126     0.456380
     0.523400     0.616459     0.753718     0.976295      1.40232      2.58900
      9572.69
     0.248683     0.249856     0.253415     0.259480     0.268264     0.280090
     0.295424     0.314928     0.339545     0.370648     0.410297     0.461715
     0.530224     0.625270     0.765365     0.992431      1.42699      2.63793
      9775.44
     0.248683     0.249913     0.253644     0.260000     0.269197     0.281567
     0.297587     0.317935     0.343579     0.375931     0.417109     0.470427
     0.541366     0.639658     0.784382      1.01878      1.46727      2.71783
      10106.5
     0.248683     0.249991     0.253956     0.260706     0.270464     0.283572
     0.300522     0.322016     0.349055     0.383102     0.426353     0.482251
     0.556489     0.659186     0.810192      1.05454      1.52193      2.82627
      10555.8
     0.248683     0.250087     0.254340     0.261576     0.272026     0.286043
     0.304141     0.327047     0.355805     0.391941     0.437749     0.496827
     0.575132     0.683259     0.842012      1.09863      1.58933      2.95995
      11109.8
     0.248683     0.250198     0.254786     0.262585     0.273835     0.288907
     0.308333     0.332875     0.363625     0.402182     0.450952     0.513714
     0.596730     0.711147     0.878873      1.14970      1.66740      3.11481
      11751.5
     0.248683     0.250320     0.255278     0.263700     0.275837     0.292075
     0.312971     0.339323     0.372277     0.413512     0.465559     0.532397
     0.620625     0.742002     0.919656      1.20620      1.75378      3.28616
      12461.4
     0.248683     0.250451     0.255803     0.264889     0.277971     0.295451
     0.317914     0.346195     0.381498     0.425588     0.481127     0.552309
     0.646092     0.774887     0.963122      1.26642      1.84584      3.46877
      13218.1
     0.248683     0.250586     0.256345     0.266115     0.280171     0.298933
     0.323012     0.353283     0.391009     0.438041     0.497183     0.572845
     0.672358     0.808803      1.00795      1.32853      1.94079      3.65711
      13998.5
     0.248683     0.250721     0.256886     0.267342     0.282372     0.302415
     0.328110     0.360371     0.400519     0.450495     0.513239     0.593381
     0.698623     0.842719      1.05278      1.39064      2.03574      3.84544
      14778.9
     0.248683     0.250851     0.257411     0.268531     0.284505     0.305792
     0.333053     0.367243     0.409740     0.462571     0.528807     0.613293
     0.724091     0.875604      1.09624      1.45087      2.12780      4.02806
      15535.6
     0.248683     0.250974     0.257904     0.269646     0.286507     0.308959
     0.337691     0.373691     0.418392     0.473901     0.543414     0.631976
     0.747986     0.906459      1.13703      1.50737      2.21418      4.19940
      16245.6
     0.248683     0.251085     0.258349     0.270654     0.288317     0.311823
     0.341883     0.379519     0.426212     0.484142     0.556617     0.648863
     0.769584     0.934347      1.17389      1.55844      2.29226      4.35426
      16887.3
     0.248683     0.251181     0.258734     0.271525     0.289879     0.314294
     0.345501     0.384550     0.432962     0.492982     0.568013     0.663439
     0.788227     0.958421      1.20571      1.60253      2.35965      4.48795
      17441.2
     0.248683     0.251258     0.259045     0.272231     0.291146     0.316299
     0.348437     0.388631     0.438438     0.500152     0.577258     0.675263
     0.803350     0.977948      1.23152      1.63829      2.41432      4.59638
      17890.5
     0.248683     0.251316     0.259275     0.272751     0.292079     0.317777
     0.350599     0.391638     0.442473     0.505436     0.584069     0.683976
     0.814493     0.992337      1.25054      1.66464      2.45460      4.67628
      18221.6
     0.248683     0.251351     0.259416     0.273070     0.292651     0.318681
     0.351924     0.393480     0.444944     0.508671     0.588241     0.689311
     0.821317      1.00115      1.26218      1.68077      2.47927      4.72521
      18424.3
     0.248683     0.251362     0.259463     0.273177     0.292843     0.318986
     0.352370     0.394100     0.445776     0.509761     0.589646     0.691108
     0.823615      1.00412      1.26610      1.68621      2.48758      4.74169
      18492.6
