0.0180418 0.0179227 0.0179853 0.0182404 0.0187060 0.0194084 0.0203860 0.0216926 0.0234060 0.0256396 0.0285645 0.0324502 0.0377451 0.0452513 0.0565578 0.0753105 0.112117 0.216194 1.33151
0.0180418 0.0178933 0.0179441 0.0182059 0.0186974 0.0194468 0.0204940 0.0218960 0.0237345 0.0261287 0.0292592 0.0334096 0.0390524 0.0470334 0.0590281 0.0788816 0.117782 0.227642 1.40438
0.0180418 0.0178666 0.0179104 0.0181852 0.0187112 0.0195178 0.0206474 0.0221599 0.0241414 0.0267178 0.0300795 0.0345263 0.0405571 0.0490660 0.0618241 0.0828968 0.124114 0.240370 1.48499
0.0180418 0.0178428 0.0178834 0.0181767 0.0187436 0.0196155 0.0208368 0.0224708 0.0246083 0.0273822 0.0309935 0.0357587 0.0422055 0.0512789 0.0648521 0.0872251 0.130912 0.253983 1.57091
0.0180418 0.0178216 0.0178625 0.0181781 0.0187907 0.0197330 0.0210520 0.0228143 0.0251155 0.0280955 0.0319664 0.0370622 0.0439397 0.0535968 0.0680117 0.0917266 0.137961 0.268059 1.65952
0.0180418 0.0178032 0.0178469 0.0181874 0.0188481 0.0198634 0.0212824 0.0231752 0.0256421 0.0288302 0.0329625 0.0383904 0.0456999 0.0559419 0.0711995 0.0962568 0.145038 0.282163 1.74813
0.0180418 0.0177872 0.0178357 0.0182023 0.0189116 0.0199994 0.0215172 0.0235382 0.0261673 0.0295587 0.0339457 0.0396968 0.0474263 0.0582362 0.0743115 0.100671 0.151922 0.295859 1.83405
0.0180418 0.0177737 0.0178281 0.0182207 0.0189768 0.0201340 0.0217458 0.0238883 0.0266708 0.0302539 0.0348809 0.0409361 0.0490604 0.0604038 0.0772468 0.104828 0.158397 0.308725 1.91466
0.0180418 0.0177625 0.0178232 0.0182403 0.0190398 0.0202607 0.0219583 0.0242114 0.0271334 0.0308905 0.0357352 0.0420659 0.0505475 0.0623735 0.0799108 0.108597 0.164260 0.320365 1.98752
0.0180418 0.0177536 0.0178204 0.0182592 0.0190969 0.0203734 0.0221457 0.0244949 0.0275377 0.0314456 0.0364786 0.0430474 0.0518379 0.0640808 0.0822176 0.111857 0.169329 0.330420 2.05042
0.0180418 0.0177467 0.0178190 0.0182758 0.0191448 0.0204668 0.0223000 0.0247275 0.0278688 0.0318992 0.0370852 0.0438475 0.0528887 0.0654700 0.0840932 0.114507 0.173445 0.338580 2.10144
0.0180418 0.0177419 0.0178183 0.0182887 0.0191810 0.0205367 0.0224150 0.0249004 0.0281143 0.0322352 0.0375341 0.0444391 0.0536652 0.0664958 0.0854775 0.116461 0.176481 0.344595 2.13903
0.0180418 0.0177390 0.0178181 0.0182968 0.0192035 0.0205799 0.0224859 0.0250068 0.0282653 0.0324417 0.0378098 0.0448022 0.0541415 0.0671249 0.0863262 0.117659 0.178340 0.348280 2.16205
0.0180418 0.0177380 0.0178181 0.0182996 0.0192111 0.0205945 0.0225099 0.0250428 0.0283163 0.0325114 0.0379027 0.0449246 0.0543021 0.0673369 0.0866121 0.118063 0.178967 0.349521 2.16980
0.0336502 0.0344909 0.0360675 0.0384030 0.0415412 0.0455519 0.0505402 0.0566601 0.0641385 0.0733140 0.0847054 0.0991392 0.118001 0.143785 0.181451 0.242401 0.359863 0.688257 4.36271
0.0336502 0.0344873 0.0360567 0.0383814 0.0415049 0.0454970 0.0504623 0.0565543 0.0639991 0.0731342 0.0844766 0.0988498 0.117634 0.143316 0.180836 0.241555 0.358583 0.685780 4.34692
0.0336502 0.0344766 0.0360247 0.0383171 0.0413972 0.0453338 0.0502306 0.0562398 0.0635849 0.0726001 0.0837969 0.0979900 0.116545 0.141923 0.179009 0.239044 0.354780 0.678421 4.30002
0.0336502 0.0344589 0.0359720 0.0382117 0.0412206 0.0450666 0.0498516 0.0557253 0.0629076 0.0717268 0.0826856 0.0965848 0.114766 0.139646 0.176024 0.234943 0.348570 0.666404 4.22344
0.0336502 0.0344347 0.0359000 0.0380678 0.0409799 0.0447026 0.0493356 0.0550252 0.0619862 0.0705392 0.0811750 0.0946749 0.112349 0.136553 0.171971 0.229373 0.340138 0.650092 4.11951
0.0336502 0.0344044 0.0358102 0.0378889 0.0406811 0.0442514 0.0486967 0.0541589 0.0608467 0.0690711 0.0793083 0.0923158 0.109363 0.132735 0.166968 0.222501 0.329738 0.629976 3.99138
0.0336502 0.0343684 0.0357046 0.0376794 0.0403320 0.0437251 0.0479521 0.0531502 0.0595209 0.0673642 0.0771392 0.0895758 0.105897 0.128303 0.161165 0.214532 0.317682 0.606666 3.84295
0.0336502 0.0343276 0.0355857 0.0374444 0.0399415 0.0431374 0.0471219 0.0520271 0.0580461 0.0654669 0.0747297 0.0865340 0.102052 0.123390 0.154733 0.205704 0.304331 0.580863 3.67873
0.0336502 0.0342826 0.0354559 0.0371894 0.0395195 0.0425038 0.0462287 0.0508202 0.0564632 0.0634326 0.0721485 0.0832781 0.0979383 0.118137 0.147862 0.196278 0.290086 0.553348 3.50370
0.0336502 0.0342341 0.0353181 0.0369206 0.0390764 0.0418408 0.0452960 0.0495625 0.0548162 0.0613186 0.0694692 0.0799017 0.0936766 0.112700 0.140754 0.186536 0.275372 0.524949 3.32319
0.0336502 0.0341832 0.0351752 0.0366442 0.0386233 0.0411654 0.0443488 0.0482880 0.0531503 0.0591840 0.0667675 0.0765014 0.0893897 0.107236 0.133619 0.176766 0.260631 0.496524 3.14268
0.0336502 0.0341305 0.0350302 0.0363666 0.0381713 0.0404947 0.0434116 0.0470308 0.0515111 0.0570878 0.0641195 0.0731741 0.0852010 0.101905 0.126667 0.167257 0.246302 0.468928 2.96766
0.0336502 0.0340769 0.0348860 0.0360939 0.0377310 0.0398456 0.0425088 0.0458243 0.0499429 0.0550879 0.0615989 0.0700137 0.0812303 0.0968603 0.120100 0.158291 0.232813 0.442992 2.80343
0.0336502 0.0340234 0.0347453 0.0358320 0.0373128 0.0392338 0.0416632 0.0446999 0.0484875 0.0532385 0.0592755 0.0671090 0.0775906 0.0922478 0.114109 0.150131 0.220565 0.419495 2.65500
0.0336502 0.0339706 0.0346109 0.0355865 0.0369261 0.0386740 0.0408957 0.0436862 0.0471829 0.0515890 0.0572126 0.0645403 0.0743840 0.0881988 0.108869 0.143016 0.209920 0.399144 2.52688
0.0336502 0.0339193 0.0344849 0.0353623 0.0365792 0.0381788 0.0402246 0.0428083 0.0460624 0.0501826 0.0554651 0.0623776 0.0716995 0.0848273 0.104528 0.137153 0.201194 0.382546 2.42294
0.0336502 0.0338702 0.0343695 0.0351634 0.0362791 0.0377590 0.0396652 0.0420869 0.0451534 0.0490546 0.0540782 0.0606781 0.0696098 0.0822265 0.101209 0.132710 0.194641 0.370197 2.34636
0.0336502 0.0338238 0.0342663 0.0349931 0.0360313 0.0374229 0.0392291 0.0415380 0.0444766 0.0482319 0.0530862 0.0594849 0.0681692 0.0804659 0.0990032 0.129813 0.190450 0.362463 2.29947
0.0336502 0.0337806 0.0341767 0.0348540 0.0358398 0.0371761 0.0389243 0.0411720 0.0440459 0.0477319 0.0525109 0.0588255 0.0674122 0.0795894 0.0979677 0.128538 0.188739 0.359568 2.28367
0.0336502 0.0337410 0.0341014 0.0347473 0.0357065 0.0370217 0.0387546 0.0409939 0.0438673 0.0475622 0.0523615 0.0587111 0.0673527 0.0796140 0.0981238 0.128916 0.189549 0.361591 2.29947
0.0336502 0.0337052 0.0340408 0.0346735 0.0356319 0.0369596 0.0387197 0.0410029 0.0439394 0.0477203 0.0526343 0.0591364 0.0679831 0.0805291 0.0994568 0.130923 0.192845 0.368459 2.34636
0.0336502 0.0336734 0.0339950 0.0346322 0.0356146 0.0369872 0.0388155 0.0411926 0.0442530 0.0481938 0.0533129 0.0600797 0.0692750 0.0822974 0.101916 0.134488 0.198517 0.379956 2.42294
0.0336502 0.0336456 0.0339634 0.0346217 0.0356514 0.0370994 0.0390335 0.0415511 0.0447918 0.0489609 0.0543686 0.0615037 0.0711801 0.0848556 0.105418 0.139495 0.206383 0.395720 2.52687
0.0336502 0.0336218 0.0339453 0.0346398 0.0357377 0.0372881 0.0393622 0.0420617 0.0455330 0.0499911 0.0557614 0.0633568 0.0736317 0.0881167 0.109845 0.145780 0.216194 0.415265 2.65500
0.0336502 0.0336018 0.0339395 0.0346834 0.0358675 0.0375437 0.0397865 0.0427031 0.0464474 0.0512459 0.0574413 0.0655745 0.0765466 0.0919728 0.115054 0.153143 0.227642 0.437987 2.80343
0.0336502 0.0335855 0.0339445 0.0347485 0.0360336 0.0378541 0.0402887 0.0434503 0.0475012 0.0526804 0.0593500 0.0680816 0.0798280 0.0962979 0.120879 0.161352 0.240370 0.463187 2.96765
0.0336502 0.0335724 0.0339585 0.0348309 0.0362277 0.0382061 0.0408490 0.0442754 0.0486565 0.0542447 0.0614226 0.0707945 0.0833683 0.100953 0.127133 0.170148 0.253983 0.490090 3.14268
0.0336502 0.0335622 0.0339796 0.0349259 0.0364410 0.0385854 0.0414461 0.0451484 0.0498727 0.0558852 0.0635895 0.0736237 0.0870527 0.105788 0.133619 0.179255 0.268059 0.517872 3.32319
0.0336502 0.0335547 0.0340058 0.0350284 0.0366644 0.0389771 0.0420578 0.0460381 0.0511077 0.0575463 0.0657787 0.0764768 0.0907623 0.110649 0.140132 0.188391 0.282163 0.545680 3.50370
0.0336502 0.0335492 0.0340350 0.0351336 0.0368886 0.0393661 0.0426620 0.0469135 0.0523193 0.0591725 0.0679182 0.0792612 0.0943781 0.115382 0.146467 0.197270 0.295859 0.572664 3.67872
0.0336502 0.0335455 0.0340653 0.0352364 0.0371044 0.0397380 0.0432369 0.0477440 0.0534665 0.0607096 0.0699380 0.0818868 0.0977846 0.119838 0.152427 0.205616 0.308725 0.597998 3.84295
0.0336502 0.0335432 0.0340946 0.0353322 0.0373033 0.0400789 0.0437622 0.0485012 0.0545106 0.0621070 0.0717722 0.0842692 0.100873 0.123875 0.157823 0.213170 0.320365 0.620905 3.99138
0.0336502 0.0335418 0.0341212 0.0354169 0.0374776 0.0403764 0.0442194 0.0491592 0.0554167 0.0633185 0.0733613 0.0863319 0.103546 0.127367 0.162489 0.219698 0.330420 0.640686 4.11950
0.0336502 0.0335411 0.0341435 0.0354868 0.0376206 0.0406196 0.0445926 0.0496955 0.0561547 0.0643045 0.0746538 0.0880088 0.105718 0.130204 0.166278 0.224998 0.338580 0.656736 4.22344
0.0336502 0.0335408 0.0341604 0.0355390 0.0377268 0.0407999 0.0448687 0.0500921 0.0567000 0.0650328 0.0756080 0.0892464 0.107320 0.132296 0.169072 0.228905 0.344595 0.668564 4.30001
0.0336502 0.0335407 0.0341710 0.0355712 0.0377921 0.0409107 0.0450384 0.0503355 0.0570346 0.0654794 0.0761931 0.0900051 0.108302 0.133578 0.170783 0.231299 0.348280 0.675809 4.34691
0.0336502 0.0335407 0.0341745 0.0355820 0.0378142 0.0409481 0.0450956 0.0504176 0.0571474 0.0656299 0.0763902 0.0902607 0.108633 0.134010 0.171360 0.232105 0.349521 0.678248 4.36271
0.196635 0.198807 0.205375 0.216498 0.232461 0.253706 0.280887 0.314955 0.357301 0.409999 0.476225 0.561048 0.673009 0.827585 1.05586 1.43055 2.16981 4.36271 18492.8
0.196635 0.198797 0.205333 0.216402 0.232288 0.253432 0.280486 0.314397 0.356552 0.409017 0.474957 0.559424 0.670926 0.824886 1.05228 1.42554 2.16206 4.34692 18424.5
0.196635 0.198765 0.205206 0.216115 0.231774 0.252619 0.279295 0.312740 0.354327 0.406100 0.471191 0.554599 0.664740 0.816871 1.04163 1.41068 2.13904 4.30002 18221.8
0.196635 0.198714 0.205000 0.215648 0.230936 0.251292 0.277351 0.310035 0.350695 0.401338 0.465043 0.546720 0.654638 0.803783 1.02425 1.38641 2.10144 4.22344 17890.7
0.196635 0.198644 0.204720 0.215014 0.229798 0.249491 0.274712 0.306364 0.345764 0.394874 0.456698 0.536027 0.640929 0.786020 1.00066 1.35347 2.05043 4.11951 17441.4
0.196635 0.198558 0.204375 0.214233 0.228395 0.247270 0.271459 0.301838 0.339687 0.386906 0.446411 0.522845 0.624027 0.764122 0.971569 1.31286 1.98753 3.99138 16887.5
0.196635 0.198459 0.203975 0.213327 0.226770 0.244697 0.267691 0.296595 0.332645 0.377676 0.434494 0.507574 0.604448 0.738753 0.937874 1.26582 1.91467 3.84295 16245.8
0.196635 0.198349 0.203533 0.212326 0.224972 0.241851 0.263521 0.290794 0.324855 0.367463 0.421308 0.490679 0.582785 0.710686 0.900594 1.21377 1.83405 3.67873 15535.8
0.196635 0.198231 0.203062 0.211258 0.223055 0.238817 0.259077 0.284612 0.316553 0.356578 0.407256 0.472672 0.559698 0.680773 0.860861 1.15830 1.74813 3.50370 14779.1
0.196635 0.198110 0.202575 0.210157 0.221079 0.235688 0.254494 0.278236 0.307990 0.345352 0.392763 0.454100 0.535886 0.649922 0.819883 1.10109 1.65952 3.32319 13998.7
0.196635 0.197989 0.202089 0.209056 0.219103 0.232559 0.249911 0.271860 0.299427 0.334127 0.378270 0.435529 0.512075 0.619071 0.778905 1.04389 1.57091 3.14268 13218.3
0.196635 0.197872 0.201618 0.207988 0.217186 0.229526 0.245467 0.265677 0.291124 0.323242 0.364217 0.417522 0.488987 0.589157 0.739172 0.988416 1.48499 2.96766 12461.6
0.196635 0.197761 0.201176 0.206987 0.215388 0.226679 0.241297 0.259876 0.283334 0.313029 0.351031 0.400626 0.467325 0.561090 0.701892 0.936369 1.40438 2.80343 11751.6
0.196635 0.197662 0.200776 0.206081 0.213763 0.224106 0.237529 0.254633 0.276293 0.303798 0.339114 0.385355 0.447745 0.535721 0.668196 0.889328 1.33152 2.65500 11109.9
0.196635 0.197576 0.200431 0.205300 0.212360 0.221885 0.234276 0.250107 0.270215 0.295830 0.328827 0.372173 0.430844 0.513823 0.639110 0.848720 1.26862 2.52688 10556.0
0.196635 0.197506 0.200151 0.204666 0.211222 0.220084 0.231637 0.246436 0.265284 0.289367 0.320482 0.361480 0.417134 0.496060 0.615516 0.815781 1.21760 2.42294 10106.7
0.196635 0.197455 0.199944 0.204198 0.210383 0.218756 0.229692 0.243731 0.261652 0.284604 0.314333 0.353601 0.407032 0.482972 0.598131 0.791511 1.18001 2.34636 9775.60
0.196635 0.197423 0.199818 0.203912 0.209870 0.217943 0.228501 0.242074 0.259427 0.281687 0.310568 0.348776 0.400846 0.474956 0.587485 0.776648 1.15699 2.29947 9572.85
0.196635 0.197413 0.199776 0.203816 0.209697 0.217670 0.228100 0.241516 0.258677 0.280705 0.309299 0.347151 0.398762 0.472257 0.583899 0.771643 1.14923 2.28367 9504.57
0.196635 0.197423 0.199818 0.203912 0.209870 0.217943 0.228501 0.242074 0.259426 0.281687 0.310567 0.348775 0.400845 0.474956 0.587484 0.776647 1.15699 2.29947 9572.85
0.196635 0.197455 0.199944 0.204198 0.210383 0.218756 0.229692 0.243730 0.261651 0.284603 0.314332 0.353600 0.407031 0.482971 0.598130 0.791510 1.18001 2.34636 9775.60
0.196635 0.197506 0.200150 0.204665 0.211221 0.220083 0.231636 0.246435 0.265283 0.289365 0.320480 0.361478 0.417132 0.496058 0.615514 0.815780 1.21760 2.42294 10106.7
0.196635 0.197576 0.200430 0.205299 0.212359 0.221884 0.234274 0.250106 0.270213 0.295828 0.328825 0.372171 0.430841 0.513821 0.639107 0.848718 1.26862 2.52687 10556.0
0.196635 0.197662 0.200775 0.206080 0.213762 0.224105 0.237527 0.254631 0.276291 0.303796 0.339112 0.385352 0.447742 0.535719 0.668193 0.889325 1.33151 2.65500 11109.9
0.196635 0.197761 0.201175 0.206986 0.215387 0.226678 0.241296 0.259874 0.283332 0.313027 0.351029 0.400623 0.467322 0.561086 0.701888 0.936366 1.40438 2.80343 11751.6
0.196635 0.197871 0.201617 0.207987 0.217185 0.229524 0.245465 0.265675 0.291121 0.323239 0.364214 0.417518 0.488984 0.589153 0.739168 0.988412 1.48499 2.96765 12461.6
0.196635 0.197989 0.202088 0.209055 0.219101 0.232557 0.249909 0.271857 0.299424 0.334123 0.378266 0.435525 0.512071 0.619066 0.778900 1.04388 1.57091 3.14268 13218.3
0.196635 0.198110 0.202575 0.210156 0.221077 0.235686 0.254491 0.278233 0.307986 0.345349 0.392759 0.454096 0.535882 0.649917 0.819878 1.10109 1.65952 3.32319 13998.7
0.196635 0.198231 0.203061 0.211257 0.223054 0.238815 0.259074 0.284609 0.316549 0.356574 0.407251 0.472667 0.559693 0.680767 0.860855 1.15830 1.74813 3.50370 14779.1
0.196635 0.198348 0.203532 0.212324 0.224970 0.241848 0.263518 0.290791 0.324851 0.367458 0.421304 0.490674 0.582780 0.710681 0.900588 1.21377 1.83405 3.67872 15535.8
0.196635 0.198458 0.203974 0.213326 0.226768 0.244694 0.267687 0.296592 0.332641 0.377671 0.434489 0.507569 0.604442 0.738748 0.937868 1.26581 1.91466 3.84295 16245.8
0.196635 0.198558 0.204374 0.214231 0.228393 0.247267 0.271456 0.301835 0.339682 0.386901 0.446406 0.522840 0.624021 0.764115 0.971563 1.31286 1.98752 3.99138 16887.5
0.196635 0.198644 0.204719 0.215013 0.229796 0.249488 0.274709 0.306360 0.345760 0.394869 0.456693 0.536022 0.640923 0.786013 1.00065 1.35346 2.05042 4.11950 17441.4
0.196635 0.198713 0.204999 0.215647 0.230933 0.251289 0.277347 0.310031 0.350690 0.401333 0.465037 0.546714 0.654632 0.803776 1.02424 1.38640 2.10144 4.22344 17890.7
0.196635 0.198765 0.205205 0.216114 0.231772 0.252616 0.279292 0.312736 0.354323 0.406095 0.471186 0.554593 0.664733 0.816864 1.04163 1.41067 2.13903 4.30001 18221.8
0.196635 0.198796 0.205331 0.216400 0.232285 0.253429 0.280482 0.314393 0.356547 0.409011 0.474951 0.559418 0.670920 0.824879 1.05227 1.42553 2.16205 4.34691 18424.5
0.196635 0.198807 0.205374 0.216496 0.232458 0.253703 0.280883 0.314951 0.357296 0.409993 0.476219 0.561042 0.673003 0.827578 1.05586 1.43054 2.16980 4.36271 18492.8
