0.0599525 0.0589731 0.0592557 0.0608578 0.0638708 0.0684290 0.0747230 0.0830219 0.0937103 0.107348 0.124777 0.147311 0.177113 0.217985 0.277262 0.371068 0.542806 0.959085 2.28555
0.0599525 0.0589699 0.0592554 0.0608664 0.0638949 0.0684754 0.0747990 0.0831360 0.0938720 0.107569 0.125071 0.147697 0.177617 0.218646 0.278145 0.372293 0.544644 0.962384 2.29352
0.100805 0.103287 0.107957 0.114881 0.124183 0.136064 0.150822 0.168891 0.190909 0.217817 0.251049 0.292861 0.346985 0.420022 0.524745 0.689363 0.990346 1.72650 4.55904
0.100805 0.103276 0.107926 0.114818 0.124079 0.135906 0.150597 0.168586 0.190508 0.217301 0.250394 0.292035 0.345945 0.418699 0.523027 0.687040 0.986941 1.72049 4.54289
0.100805 0.103245 0.107833 0.114632 0.123767 0.135434 0.149929 0.167680 0.189317 0.215769 0.248449 0.289584 0.342855 0.414770 0.517927 0.680143 0.976825 1.70262 4.49494
0.100805 0.103194 0.107680 0.114327 0.123256 0.134662 0.148835 0.166198 0.187369 0.213263 0.245269 0.285576 0.337804 0.408350 0.509594 0.668876 0.960304 1.67343 4.41664
0.100805 0.103123 0.107471 0.113910 0.122559 0.133611 0.147346 0.164181 0.184719 0.209855 0.240946 0.280130 0.330942 0.399628 0.498275 0.653576 0.937873 1.63382 4.31036
0.100805 0.103035 0.107210 0.113391 0.121695 0.132307 0.145503 0.161685 0.181442 0.205642 0.235604 0.273402 0.322468 0.388861 0.484307 0.634699 0.910206 1.58497 4.17935
0.100805 0.102930 0.106904 0.112784 0.120685 0.130786 0.143354 0.158779 0.177629 0.200744 0.229396 0.265588 0.312630 0.376365 0.468103 0.612808 0.878132 1.52835 4.02758
0.100805 0.102811 0.106558 0.112103 0.119555 0.129087 0.140958 0.155543 0.173387 0.195298 0.222499 0.256912 0.301713 0.362508 0.450142 0.588554 0.842613 1.46569 3.85965
0.100805 0.102680 0.106181 0.111364 0.118333 0.127256 0.138380 0.152064 0.168834 0.189459 0.215111 0.247626 0.290036 0.347694 0.430954 0.562660 0.804714 1.39887 3.68069
0.100805 0.102539 0.105781 0.110584 0.117050 0.125339 0.135687 0.148439 0.164095 0.183391 0.207441 0.237994 0.277937 0.332359 0.411105 0.535894 0.765569 1.32990 3.49611
0.100805 0.102390 0.105366 0.109782 0.115738 0.123386 0.132952 0.144765 0.159301 0.177262 0.199706 0.228294 0.265765 0.316948 0.391179 0.509051 0.726348 1.26086 3.31153
0.100805 0.102237 0.104944 0.108977 0.114428 0.121445 0.130245 0.141140 0.154584 0.171243 0.192123 0.218800 0.253870 0.301909 0.371760 0.482925 0.688224 1.19384 3.13257
0.100805 0.102080 0.104524 0.108185 0.113152 0.119567 0.127636 0.137660 0.150069 0.165499 0.184904 0.209781 0.242593 0.287678 0.353417 0.458288 0.652332 1.13084 2.96464
0.100805 0.101924 0.104115 0.107424 0.111939 0.117795 0.125192 0.134415 0.145878 0.160185 0.178248 0.201490 0.232253 0.274663 0.336681 0.435863 0.619739 1.07377 2.81287
0.100805 0.101770 0.103723 0.106711 0.110817 0.116173 0.122972 0.131488 0.142118 0.155444 0.172335 0.194155 0.223142 0.263234 0.322037 0.416308 0.591412 1.02434 2.68186
0.100805 0.101620 0.103356 0.106058 0.109809 0.114737 0.121029 0.128951 0.138887 0.151398 0.167324 0.187976 0.215510 0.253715 0.309904 0.400189 0.568184 0.984021 2.57558
0.100805 0.101476 0.103019 0.105478 0.108936 0.113518 0.119407 0.126864 0.136263 0.148150 0.163343 0.183116 0.209564 0.246366 0.300622 0.387969 0.550736 0.954018 2.49728
0.100805 0.101340 0.102717 0.104981 0.108214 0.112540 0.118140 0.125273 0.134306 0.145777 0.160490 0.179699 0.205459 0.241385 0.294446 0.379992 0.539571 0.935221 2.44932
0.100805 0.101213 0.102454 0.104574 0.107654 0.111819 0.117251 0.124207 0.133054 0.144328 0.158828 0.177801 0.203293 0.238895 0.291535 0.376472 0.535000 0.928174 2.43318
0.100805 0.101097 0.102233 0.104260 0.107262 0.111364 0.116751 0.123682 0.132527 0.143825 0.158383 0.177457 0.203105 0.238944 0.291950 0.377487 0.537134 0.933068 2.44932
0.100805 0.100992 0.102054 0.104041 0.107039 0.111176 0.116640 0.123694 0.132719 0.144262 0.159146 0.178650 0.204873 0.241503 0.295650 0.382978 0.545881 0.949730 2.49728
0.100805 0.100898 0.101918 0.103916 0.106981 0.111246 0.116904 0.124227 0.133605 0.145603 0.161068 0.181319 0.208518 0.246466 0.302493 0.392749 0.560947 0.977629 2.57558
0.100805 0.100816 0.101823 0.103880 0.107079 0.111560 0.117521 0.125245 0.135138 0.147786 0.164069 0.185358 0.213902 0.253655 0.312245 0.406477 0.581848 1.01589 2.68185
0.100805 0.100745 0.101767 0.103927 0.107321 0.112095 0.118456 0.126701 0.137252 0.150723 0.168034 0.190620 0.220837 0.262826 0.324581 0.423716 0.607922 1.06334 2.81287
0.100805 0.100686 0.101747 0.104047 0.107688 0.112822 0.119667 0.128533 0.139864 0.154304 0.172820 0.196921 0.229086 0.273674 0.339101 0.443916 0.638351 1.11850 2.96464
0.100805 0.100637 0.101758 0.104230 0.108160 0.113708 0.121103 0.130671 0.142877 0.158401 0.178261 0.204048 0.238376 0.285845 0.355338 0.466438 0.672185 1.17967 3.13256
0.100805 0.100598 0.101795 0.104463 0.108714 0.114715 0.122707 0.133032 0.146182 0.162870 0.184171 0.211762 0.248401 0.298945 0.372775 0.490575 0.708375 1.24499 3.31153
0.100805 0.100567 0.101853 0.104732 0.109323 0.115800 0.124417 0.135533 0.149663 0.167559 0.190352 0.219808 0.258835 0.312554 0.390859 0.515569 0.745796 1.31243 3.49610
0.100805 0.100544 0.101926 0.105024 0.109962 0.116922 0.126170 0.138082 0.153198 0.172308 0.196597 0.227923 0.269342 0.326239 0.409020 0.540641 0.783293 1.37995 3.68068
0.100805 0.100527 0.102008 0.105324 0.110603 0.118037 0.127902 0.140591 0.156668 0.176957 0.202702 0.235844 0.279585 0.339565 0.426688 0.565008 0.819708 1.44546 3.85965
0.100805 0.100515 0.102093 0.105617 0.111221 0.119104 0.129551 0.142972 0.159953 0.181353 0.208465 0.243314 0.289235 0.352109 0.443307 0.587915 0.853916 1.50697 4.02757
0.100805 0.100507 0.102175 0.105891 0.111791 0.120081 0.131058 0.145143 0.162944 0.185350 0.213700 0.250092 0.297985 0.363477 0.458358 0.608648 0.884863 1.56258 4.17934
0.100805 0.100503 0.102251 0.106133 0.112291 0.120935 0.132369 0.147030 0.165540 0.188815 0.218235 0.255961 0.305557 0.373309 0.471370 0.626566 0.911597 1.61061 4.31036
0.100805 0.100500 0.102314 0.106333 0.112701 0.121633 0.133440 0.148568 0.167654 0.191636 0.221924 0.260733 0.311711 0.381296 0.481937 0.641112 0.933295 1.64958 4.41663
0.100805 0.100499 0.102362 0.106482 0.113005 0.122150 0.134233 0.149705 0.169217 0.193719 0.224648 0.264255 0.316251 0.387187 0.489730 0.651836 0.949288 1.67829 4.49493
0.100805 0.100498 0.102392 0.106574 0.113192 0.122468 0.134720 0.150403 0.170175 0.194997 0.226318 0.266414 0.319034 0.390798 0.494504 0.658406 0.959085 1.69588 4.54289
0.100805 0.100498 0.102402 0.106605 0.113256 0.122575 0.134884 0.150639 0.170498 0.195427 0.226881 0.267141 0.319972 0.392014 0.496113 0.660619 0.962384 1.70181 4.55904
0.211018 0.213342 0.220368 0.232267 0.249345 0.272074 0.301151 0.337586 0.382854 0.439147 0.509818 0.600206 0.719293 0.883322 1.12483 1.51960 2.29353 4.55904 18492.7
0.211018 0.213331 0.220324 0.232167 0.249166 0.271791 0.300737 0.337010 0.382080 0.438133 0.508508 0.598528 0.717142 0.880536 1.12114 1.51445 2.28556 4.54289 18424.4
0.211018 0.213299 0.220193 0.231872 0.248635 0.270951 0.299506 0.335298 0.379782 0.435119 0.504618 0.593545 0.710755 0.872265 1.11016 1.49914 2.26189 4.49494 18221.7
0.211018 0.213245 0.219980 0.231389 0.247769 0.269579 0.297497 0.332502 0.376028 0.430199 0.498267 0.585408 0.700326 0.858758 1.09223 1.47413 2.22325 4.41664 17890.6
0.211018 0.213173 0.219691 0.230733 0.246592 0.267717 0.294769 0.328709 0.370933 0.423521 0.489647 0.574365 0.686172 0.840428 1.06790 1.44020 2.17080 4.31036 17441.3
0.211018 0.213085 0.219334 0.229926 0.245142 0.265422 0.291407 0.324031 0.364653 0.415289 0.479020 0.560751 0.668722 0.817829 1.03790 1.39837 2.10614 4.17935 16887.4
0.211018 0.212982 0.218921 0.228990 0.243463 0.262763 0.287512 0.318613 0.357377 0.405752 0.466710 0.544980 0.648508 0.791650 1.00315 1.34991 2.03123 4.02758 16245.7
0.211018 0.212868 0.218464 0.227954 0.241604 0.259821 0.283203 0.312618 0.349328 0.395200 0.453089 0.527531 0.626143 0.762686 0.964704 1.29629 1.94836 3.85965 15535.7
0.211018 0.212746 0.217976 0.226851 0.239623 0.256685 0.278610 0.306229 0.340748 0.383955 0.438573 0.508935 0.602306 0.731816 0.923728 1.23915 1.86003 3.68069 14779.0
0.211018 0.212621 0.217474 0.225713 0.237580 0.253451 0.273874 0.299640 0.331900 0.372356 0.423602 0.489755 0.577723 0.699979 0.881468 1.18021 1.76894 3.49611 13998.6
0.211018 0.212496 0.216971 0.224574 0.235537 0.250217 0.269137 0.293051 0.323052 0.360758 0.408631 0.470575 0.553140 0.668141 0.839208 1.12128 1.67784 3.31153 13218.2
0.211018 0.212375 0.216484 0.223471 0.233556 0.247082 0.264544 0.286661 0.314473 0.349513 0.394114 0.451978 0.529303 0.637272 0.798232 1.06414 1.58951 3.13257 12461.5
0.211018 0.212261 0.216027 0.222435 0.231698 0.244140 0.260235 0.280667 0.306423 0.338961 0.380494 0.434529 0.506938 0.608307 0.759786 1.01052 1.50664 2.96464 11751.5
0.211018 0.212158 0.215614 0.221499 0.230018 0.241480 0.256340 0.275248 0.299147 0.329424 0.368183 0.418758 0.486724 0.582128 0.725036 0.962059 1.43173 2.81287 11109.8
0.211018 0.212069 0.215257 0.220691 0.228568 0.239185 0.252978 0.270571 0.292867 0.321191 0.357557 0.405144 0.469274 0.559529 0.695040 0.920226 1.36707 2.68186 10555.9
0.211018 0.211997 0.214967 0.220036 0.227392 0.237323 0.250250 0.266777 0.287772 0.314513 0.348937 0.394101 0.455120 0.541198 0.670708 0.886294 1.31462 2.57558 10106.6
0.211018 0.211944 0.214754 0.219553 0.226525 0.235951 0.248241 0.263981 0.284018 0.309593 0.342585 0.385964 0.444691 0.527692 0.652779 0.861292 1.27598 2.49728 9775.52
0.211018 0.211911 0.214624 0.219257 0.225994 0.235111 0.247010 0.262269 0.281719 0.306579 0.338695 0.380981 0.438303 0.519420 0.641800 0.845980 1.25231 2.44932 9572.76
0.211018 0.211900 0.214580 0.219158 0.225815 0.234828 0.246595 0.261693 0.280945 0.305565 0.337385 0.379303 0.436152 0.516634 0.638102 0.840823 1.24434 2.43318 9504.49
0.211018 0.211911 0.214623 0.219257 0.225994 0.235110 0.247010 0.262269 0.281719 0.306579 0.338695 0.380980 0.438303 0.519419 0.641799 0.845979 1.25231 2.44932 9572.76
0.211018 0.211944 0.214754 0.219553 0.226524 0.235950 0.248240 0.263981 0.284018 0.309592 0.342584 0.385963 0.444689 0.527690 0.652778 0.861290 1.27598 2.49728 9775.52
0.211018 0.211997 0.214967 0.220036 0.227391 0.237322 0.250249 0.266776 0.287771 0.314512 0.348935 0.394099 0.455118 0.541196 0.670706 0.886292 1.31462 2.57558 10106.6
0.211018 0.212069 0.215256 0.220691 0.228567 0.239184 0.252976 0.270570 0.292865 0.321190 0.357555 0.405142 0.469272 0.559527 0.695037 0.920224 1.36707 2.68185 10555.9
0.211018 0.212158 0.215613 0.221499 0.230017 0.241479 0.256338 0.275246 0.299145 0.329422 0.368181 0.418756 0.486721 0.582125 0.725033 0.962055 1.43173 2.81287 11109.8
0.211018 0.212261 0.216026 0.222434 0.231697 0.244138 0.260233 0.280664 0.306421 0.338958 0.380491 0.434526 0.506935 0.608303 0.759782 1.01052 1.50664 2.96464 11751.5
0.211018 0.212374 0.216483 0.223470 0.233555 0.247080 0.264542 0.286659 0.314470 0.349509 0.394111 0.451975 0.529300 0.637267 0.798228 1.06413 1.58951 3.13256 12461.5
0.211018 0.212496 0.216970 0.224573 0.235536 0.250215 0.269134 0.293048 0.323049 0.360755 0.408627 0.470571 0.553136 0.668137 0.839204 1.12127 1.67784 3.31153 13218.2
0.211018 0.212621 0.217473 0.225711 0.237578 0.253449 0.273871 0.299637 0.331897 0.372353 0.423598 0.489751 0.577718 0.699974 0.881463 1.18021 1.76893 3.49610 13998.6
0.211018 0.212746 0.217975 0.226849 0.239621 0.256682 0.278607 0.306226 0.340745 0.383950 0.438569 0.508930 0.602301 0.731810 0.923722 1.23914 1.86003 3.68068 14779.0
0.211018 0.212867 0.218462 0.227953 0.241602 0.259818 0.283200 0.312615 0.349324 0.395196 0.453085 0.527526 0.626137 0.762680 0.964698 1.29629 1.94835 3.85965 15535.7
0.211018 0.212981 0.218920 0.228988 0.243460 0.262760 0.287509 0.318609 0.357373 0.405747 0.466705 0.544975 0.648502 0.791644 1.00314 1.34990 2.03123 4.02757 16245.7
0.211018 0.213084 0.219333 0.229924 0.245140 0.265419 0.291404 0.324027 0.364648 0.415284 0.479015 0.560746 0.668716 0.817823 1.03789 1.39836 2.10613 4.17934 16887.4
0.211018 0.213173 0.219689 0.230732 0.246590 0.267714 0.294766 0.328704 0.370929 0.423516 0.489641 0.574359 0.686165 0.840421 1.06789 1.44019 2.17079 4.31036 17441.3
0.211018 0.213245 0.219979 0.231387 0.247766 0.269576 0.297493 0.332498 0.376023 0.430194 0.498261 0.585402 0.700319 0.858752 1.09222 1.47413 2.22324 4.41663 17890.6
0.211018 0.213298 0.220192 0.231870 0.248633 0.270948 0.299502 0.335293 0.379777 0.435114 0.504612 0.593539 0.710748 0.872258 1.11015 1.49913 2.26189 4.49493 18221.7
0.211018 0.213330 0.220322 0.232165 0.249163 0.271788 0.300733 0.337005 0.382075 0.438127 0.508502 0.598522 0.717135 0.880529 1.12113 1.51444 2.28555 4.54289 18424.4
0.211018 0.213341 0.220366 0.232265 0.249342 0.272071 0.301147 0.337582 0.382849 0.439142 0.509812 0.600199 0.719286 0.883315 1.12483 1.51960 2.29352 4.55904 18492.7
