19  37  19
     0.428905     0.497456     0.594003     0.739206     0.980081      1.44297
      2.58932
     0.210899     0.211819     0.214608     0.219359     0.226235     0.235479
     0.247441     0.262608     0.281663     0.305576     0.335770     0.374395
     0.424858     0.492874     0.588762     0.733080     0.972601      1.43298
      2.57284
     0.210899     0.211589     0.214171     0.218739     0.225459     0.234579
     0.246451     0.261567     0.280615     0.304575     0.334878     0.373692
     0.424446     0.492896     0.589435     0.734769     0.976018      1.43987
      2.58932
     0.210899     0.211381     0.213815     0.218300     0.225006     0.234185
     0.246197     0.261543     0.280925     0.305338     0.336242     0.375841
     0.427631     0.497471     0.595950     0.744170     0.990183      1.46338
      2.63825
     0.210899     0.211195     0.213541     0.218040     0.224868     0.234284
     0.246658     0.262504     0.282544     0.307801     0.339774     0.380730
     0.434265     0.506407     0.608057     0.760948      1.01462      1.50277
      2.71816
     0.210899     0.211031     0.213346     0.217951     0.225028     0.234846
     0.247788     0.264385     0.285384     0.311846     0.345321     0.388163
     0.444097     0.519383     0.625337     0.784543      1.04854      1.55680
      2.82660
     0.210899     0.210890     0.213225     0.218019     0.225461     0.235830
     0.249523     0.267096     0.289322     0.317309     0.352672     0.397865
     0.456780     0.535954     0.647216     0.814191      1.09086      1.62381
      2.96029
     0.210899     0.210770     0.213174     0.218229     0.226134     0.237181
     0.251784     0.270521     0.294202     0.323984     0.361560     0.409499
     0.471882     0.555569     0.672981     0.848944      1.14027      1.70172
      3.11516
     0.210899     0.210670     0.213182     0.218559     0.227008     0.238835
     0.254472     0.274524     0.299840     0.331631     0.371673     0.422666
     0.488899     0.577587     0.701803     0.887701      1.19521      1.78813
      3.28651
     0.210899     0.210589     0.213241     0.218986     0.228039     0.240720
     0.257481     0.278955     0.306032     0.339980     0.382666     0.436926
     0.507271     0.601293     0.732762     0.929242      1.25398      1.88039
      3.46913
     0.210899     0.210525     0.213341     0.219483     0.229177     0.242757
     0.260694     0.283651     0.312557     0.348744     0.394168     0.451807
     0.526399     0.625927     0.764876     0.972265      1.31476      1.97567
      3.65747
     0.210899     0.210475     0.213470     0.220024     0.230374     0.244865
     0.263992     0.288443     0.319190     0.357625     0.405795     0.466819
     0.545664     0.650702     0.797131      1.01542      1.37566      2.07104
      3.84582
     0.210899     0.210438     0.213617     0.220582     0.231577     0.246963
     0.267252     0.293161     0.325701     0.366324     0.417163     0.481476
     0.564448     0.674830     0.828512      1.05737      1.43481      2.16358
      4.02844
     0.210899     0.210412     0.213771     0.221129     0.232738     0.248970
     0.270357     0.297640     0.331869     0.374549     0.427898     0.495300
     0.582148     0.697546     0.858033      1.09681      1.49037      2.25047
      4.19979
     0.210899     0.210394     0.213922     0.221640     0.233809     0.250812
     0.273196     0.301726     0.337486     0.382029     0.437650     0.507846
     0.598199     0.718132     0.884771      1.13251      1.54064      2.32904
      4.35466
     0.210899     0.210382     0.214060     0.222093     0.234749     0.252421
     0.275668     0.305278     0.342361     0.388516     0.446099     0.518710
     0.612090     0.735938     0.907887      1.16336      1.58407      2.39689
      4.48835
     0.210899     0.210375     0.214176     0.222468     0.235520     0.253736
     0.277687     0.308174     0.346333     0.393797     0.452973     0.527543
     0.623380     0.750404     0.926660      1.18840      1.61931      2.45193
      4.59679
     0.210899     0.210371     0.214264     0.222747     0.236094     0.254712
     0.279181     0.310316     0.349268     0.397697     0.458048     0.534063
     0.631710     0.761075     0.940504      1.20687      1.64529      2.49250
      4.67669
     0.210899     0.210369     0.214319     0.222920     0.236447     0.255312
     0.280099     0.311630     0.351069     0.400089     0.461161     0.538060
     0.636815     0.767614     0.948987      1.21818      1.66121      2.51735
      4.72563
     0.210899     0.210368     0.214338     0.222978     0.236566     0.255514
     0.280408     0.312074     0.351677     0.400896     0.462209     0.539406
     0.638535     0.769817     0.951845      1.22199      1.66656      2.52572
      4.74211

     0.248983     0.251666     0.259776     0.273504     0.293190     0.319358
     0.352774     0.394542     0.446263     0.510302     0.590248     0.691781
     0.824369      1.00496      1.26704      1.68723      2.48856      4.74212
      18492.6
     0.248983     0.251654     0.259728     0.273396     0.292997     0.319053
     0.352327     0.393921     0.445431     0.509211     0.588843     0.689984
     0.822070      1.00199      1.26312      1.68179      2.48025      4.72564
      18424.3
     0.248983     0.251619     0.259588     0.273078     0.292425     0.318148
     0.351002     0.392079     0.442959     0.505974     0.584669     0.684646
     0.815243     0.993176      1.25147      1.66565      2.45558      4.67670
      18221.6
     0.248983     0.251562     0.259358     0.272557     0.291491     0.316670
     0.348838     0.389070     0.438922     0.500688     0.577854     0.675929
     0.804095     0.978782      1.23244      1.63929      2.41529      4.59680
      17890.5
     0.248983     0.251484     0.259046     0.271850     0.290223     0.314664
     0.345901     0.384987     0.433443     0.493514     0.568605     0.664099
     0.788966     0.959246      1.20662      1.60352      2.36061      4.48836
      17441.2
     0.248983     0.251389     0.258661     0.270980     0.288661     0.312191
     0.342281     0.379953     0.426689     0.484669     0.557202     0.649516
     0.770314     0.935162      1.17479      1.55942      2.29320      4.35467
      16887.3
     0.248983     0.251278     0.258215     0.269971     0.286850     0.309326
     0.338086     0.374122     0.418865     0.474423     0.543993     0.632621
     0.748706     0.907262      1.13792      1.50833      2.21511      4.19980
      16245.6
     0.248983     0.251155     0.257723     0.268854     0.284847     0.306156
     0.333445     0.367670     0.410208     0.463087     0.529378     0.613928
     0.724799     0.876393      1.09712      1.45181      2.12872      4.02845
      15535.6
     0.248983     0.251024     0.257197     0.267664     0.282712     0.302777
     0.328500     0.360794     0.400982     0.451005     0.513802     0.594007
     0.699320     0.843494      1.05364      1.39157      2.03663      3.84582
      14778.9
     0.248983     0.250889     0.256655     0.266437     0.280510     0.299293
     0.323399     0.353702     0.391466     0.438544     0.497738     0.573460
     0.673042     0.809564      1.00879      1.32944      1.94167      3.65748
      13998.5
     0.248983     0.250754     0.256113     0.265210     0.278308     0.295809
     0.318298     0.346610     0.381951     0.426084     0.481674     0.552914
     0.646764     0.775634     0.963945      1.26731      1.84670      3.46914
      13218.1
     0.248983     0.250623     0.255588     0.264021     0.276173     0.292431
     0.313352     0.339734     0.372725     0.414002     0.466098     0.532992
     0.621285     0.742734     0.920463      1.20707      1.75462      3.28651
      12461.4
     0.248983     0.250500     0.255095     0.262904     0.274170     0.289261
     0.308711     0.333282     0.364068     0.402665     0.451483     0.514300
     0.597378     0.711866     0.879664      1.15055      1.66822      3.11516
      11751.5
     0.248983     0.250389     0.254649     0.261895     0.272359     0.286396
     0.304516     0.327451     0.356243     0.392419     0.438273     0.497405
     0.575771     0.683965     0.842788      1.09946      1.59013      2.96029
      11109.8
     0.248983     0.250293     0.254265     0.261024     0.270796     0.283923
     0.300896     0.322417     0.349489     0.383575     0.426871     0.482821
     0.557118     0.659881     0.810957      1.05536      1.52272      2.82660
      10555.8
     0.248983     0.250216     0.253953     0.260318     0.269529     0.281916
     0.297958     0.318333     0.344010     0.376400     0.417622     0.470991
     0.541988     0.640345     0.785136      1.01959      1.46804      2.71816
      10106.5
     0.248983     0.250158     0.253723     0.259797     0.268594     0.280438
     0.295794     0.315325     0.339973     0.371114     0.410806     0.462274
     0.530840     0.625950     0.766111     0.993229      1.42775      2.63826
      9775.44
     0.248983     0.250123     0.253582     0.259478     0.268022     0.279533
     0.294469     0.313482     0.337501     0.367876     0.406633     0.456936
     0.524013     0.617135     0.754460     0.977087      1.40308      2.58932
      9572.69
     0.248983     0.250111     0.253534     0.259371     0.267829     0.279228
     0.294022     0.312861     0.336668     0.366786     0.405227     0.455138
     0.521713     0.614166     0.750536     0.971651      1.39477      2.57284
      9504.41
     0.248983     0.250123     0.253582     0.259478     0.268022     0.279532
     0.294469     0.313482     0.337501     0.367876     0.406632     0.456935
     0.524012     0.617134     0.754459     0.977087      1.40308      2.58932
      9572.69
     0.248983     0.250158     0.253722     0.259797     0.268594     0.280437
     0.295794     0.315324     0.339972     0.371113     0.410805     0.462273
     0.530839     0.625949     0.766110     0.993228      1.42775      2.63826
      9775.44
     0.248983     0.250216     0.253952     0.260317     0.269528     0.281915
     0.297957     0.318332     0.344009     0.376399     0.417620     0.470989
     0.541986     0.640343     0.785134      1.01958      1.46804      2.71816
      10106.5
     0.248983     0.250293     0.254264     0.261023     0.270795     0.283921
     0.300894     0.322415     0.349487     0.383572     0.426869     0.482818
     0.557116     0.659879     0.810954      1.05536      1.52272      2.82660
      10555.8
     0.248983     0.250389     0.254649     0.261894     0.272358     0.286394
     0.304515     0.327449     0.356241     0.392417     0.438271     0.497402
     0.575767     0.683962     0.842785      1.09945      1.59012      2.96029
      11109.8
     0.248983     0.250500     0.255094     0.262903     0.274168     0.289259
     0.308709     0.333280     0.364065     0.402662     0.451480     0.514296
     0.597375     0.711862     0.879660      1.15054      1.66821      3.11516
      11751.5
     0.248983     0.250623     0.255587     0.264019     0.276171     0.292429
     0.313349     0.339731     0.372721     0.413998     0.466094     0.532988
     0.621281     0.742730     0.920458      1.20706      1.75461      3.28651
      12461.4
     0.248983     0.250753     0.256112     0.265209     0.278306     0.295807
     0.318295     0.346607     0.381947     0.426080     0.481670     0.552910
     0.646760     0.775629     0.963940      1.26731      1.84669      3.46913
      13218.1
     0.248983     0.250888     0.256654     0.266436     0.280508     0.299291
     0.323396     0.353699     0.391463     0.438540     0.497733     0.573455
     0.673037     0.809558      1.00878      1.32943      1.94166      3.65747
      13998.5
     0.248983     0.251023     0.257196     0.267663     0.282710     0.302775
     0.328496     0.360790     0.400978     0.451000     0.513797     0.594001
     0.699314     0.843488      1.05363      1.39156      2.03663      3.84582
      14778.9
     0.248983     0.251154     0.257721     0.268852     0.284844     0.306153
     0.333442     0.367666     0.410204     0.463082     0.529373     0.613923
     0.724793     0.876387      1.09711      1.45180      2.12871      4.02844
      15535.6
     0.248983     0.251277     0.258214     0.269969     0.286847     0.309323
     0.338082     0.374118     0.418860     0.474418     0.543987     0.632615
     0.748699     0.907255      1.13791      1.50833      2.21511      4.19979
      16245.6
     0.248983     0.251388     0.258660     0.270978     0.288658     0.312187
     0.342277     0.379949     0.426684     0.484664     0.557196     0.649509
     0.770307     0.935155      1.17478      1.55941      2.29320      4.35466
      16887.3
     0.248983     0.251484     0.259044     0.271848     0.290221     0.314660
     0.345897     0.384983     0.433438     0.493508     0.568599     0.664093
     0.788959     0.959239      1.20662      1.60351      2.36060      4.48835
      17441.2
     0.248983     0.251561     0.259356     0.272555     0.291488     0.316666
     0.348834     0.389066     0.438917     0.500682     0.577848     0.675922
     0.804088     0.978774      1.23244      1.63928      2.41528      4.59679
      17890.5
     0.248983     0.251619     0.259586     0.273075     0.292422     0.318144
     0.350998     0.392074     0.442953     0.505968     0.584663     0.684639
     0.815236     0.993169      1.25146      1.66564      2.45557      4.67670
      18221.6
     0.248983     0.251654     0.259727     0.273394     0.292994     0.319050
     0.352323     0.393916     0.445425     0.509205     0.588836     0.689977
     0.822063      1.00198      1.26311      1.68178      2.48024      4.72563
      18424.3
     0.248983     0.251665     0.259774     0.273501     0.293187     0.319354
     0.352769     0.394537     0.446258     0.510296     0.590241     0.691774
     0.824362      1.00495      1.26704      1.68722      2.48855      4.74211
      18492.6
