19  37  19
    0.0182491    0.0189110    0.0199371    0.0213373    0.0231320    0.0253555
    0.0280595    0.0313213    0.0352550    0.0400317    0.0459144    0.0533225
    0.0629597    0.0760933    0.0952419     0.126195     0.185809     0.352246
      2.10214
    0.0182491    0.0188919    0.0198866    0.0212431    0.0229813    0.0251347
    0.0277540    0.0309147    0.0347283    0.0393621    0.0450727    0.0522697
    0.0616400    0.0744204    0.0930685     0.123234     0.181364     0.343727
      2.05112
    0.0182491    0.0188677    0.0198234    0.0211253    0.0227934    0.0248599
    0.0273743    0.0304100    0.0340752    0.0385323    0.0440305    0.0509670
    0.0600079    0.0723526    0.0903837     0.119578     0.175879     0.333219
      1.98821
    0.0182491    0.0188390    0.0197485    0.0209866    0.0225726    0.0245377
    0.0269300    0.0298200    0.0333127    0.0375646    0.0428162    0.0494504
    0.0581094    0.0699490    0.0872649     0.115334     0.169517     0.321038
      1.91534
    0.0182491    0.0188061    0.0196633    0.0208297    0.0223238    0.0241757
    0.0264317    0.0291598    0.0324606    0.0364847    0.0414626    0.0477617
    0.0559976    0.0672778    0.0838022     0.110626     0.162465     0.307549
      1.83471
    0.0182491    0.0187694    0.0195694    0.0206579    0.0220525    0.0237824
    0.0258917    0.0284458    0.0315410    0.0353211    0.0400063    0.0459473
    0.0537314    0.0644148    0.0800951     0.105592     0.154932     0.293156
      1.74878
    0.0182491    0.0187295    0.0194685    0.0204745    0.0217645    0.0233666
    0.0253229    0.0276959    0.0305774    0.0341043    0.0384863    0.0440567
    0.0513738    0.0614408    0.0762498     0.100377     0.147140     0.278290
      1.66015
    0.0182491    0.0186869    0.0193622    0.0202831    0.0214661    0.0229379
    0.0247388    0.0269284    0.0295940    0.0328658    0.0369428    0.0421411
    0.0489898    0.0584393    0.0723761    0.0951331     0.139319     0.263396
      1.57153
    0.0182491    0.0186422    0.0192524    0.0200875    0.0211634    0.0225057
    0.0241530    0.0261619    0.0286155    0.0316374    0.0354164    0.0402519
    0.0466447    0.0554940    0.0685839    0.0900118     0.131699     0.248919
      1.48559
    0.0182491    0.0185960    0.0191408    0.0198912    0.0208625    0.0220794
    0.0235787    0.0254144    0.0276658    0.0304502    0.0339467    0.0384392
    0.0444020    0.0526863    0.0649803    0.0851601     0.124503     0.235290
      1.40497
    0.0182491    0.0185488    0.0190291    0.0196977    0.0205694    0.0216679
    0.0230286    0.0247033    0.0267676    0.0293333    0.0325710    0.0367503
    0.0423217    0.0500930    0.0616657    0.0807164     0.117940     0.222915
      1.33209
    0.0182491    0.0185012    0.0189191    0.0195103    0.0202894    0.0212794
    0.0225144    0.0240444    0.0259418    0.0283138    0.0313234    0.0352283
    0.0404583    0.0477838    0.0587317    0.0768062     0.112200     0.212161
      1.26918
    0.0182491    0.0184537    0.0188122    0.0193320    0.0200276    0.0209213
    0.0220466    0.0234517    0.0252067    0.0274151    0.0302339    0.0339109
    0.0388594    0.0458196    0.0562577    0.0735385     0.107447     0.203344
      1.21816
    0.0182491    0.0184069    0.0187098    0.0191654    0.0197881    0.0206000
    0.0216339    0.0229370    0.0245778    0.0266570    0.0293273    0.0328294
    0.0375644    0.0442503    0.0543089    0.0710023     0.103817     0.196723
      1.18056
    0.0182491    0.0183611    0.0186130    0.0190127    0.0195745    0.0203205
    0.0212834    0.0225097    0.0240671    0.0260547    0.0286227    0.0320076
    0.0366031    0.0431136    0.0529342    0.0692642     0.101407     0.192489
      1.15753
    0.0182491    0.0183169    0.0185230    0.0188756    0.0193894    0.0200866
    0.0210000    0.0221763    0.0236828    0.0256186    0.0281330    0.0314613
    0.0359950    0.0424342    0.0521650    0.0683665     0.100282     0.190760
      1.14978
    0.0182491    0.0182745    0.0184404    0.0187554    0.0192346    0.0199006
    0.0207868    0.0219404    0.0234295    0.0253540    0.0278644    0.0311980
    0.0357489    0.0422224    0.0520143    0.0683258     0.100465     0.191578
      1.15753
    0.0182491    0.0182342    0.0183658    0.0186528    0.0191108    0.0197634
    0.0206446    0.0218027    0.0233075    0.0252608    0.0278164    0.0312163
    0.0358625    0.0424745    0.0524760    0.0691325     0.101939     0.194908
      1.18056
    0.0182491    0.0181964    0.0182995    0.0185680    0.0190181    0.0196744
    0.0205720    0.0217610    0.0233133    0.0253341    0.0279820    0.0315066
    0.0363228    0.0431729    0.0535259    0.0707516     0.104649     0.200639
      1.21816
    0.0182491    0.0181611    0.0182416    0.0185007    0.0189555    0.0196316
    0.0205658    0.0218102    0.0234397    0.0255638    0.0283477    0.0320511
    0.0371063    0.0442863    0.0551217    0.0731235     0.108502     0.208586
      1.26918
    0.0182491    0.0181286    0.0181920    0.0184501    0.0189211    0.0196318
    0.0206208    0.0219427    0.0236759    0.0259353    0.0288940    0.0328244
    0.0381798    0.0457712    0.0572050    0.0761658     0.113370     0.218498
      1.33209
    0.0182491    0.0180988    0.0181503    0.0184152    0.0189125    0.0196706
    0.0207300    0.0221483    0.0240080    0.0264300    0.0295965    0.0337945
    0.0395017    0.0475732    0.0597028    0.0797763     0.119097     0.230065
      1.40496
    0.0182491    0.0180719    0.0181162    0.0183943    0.0189264    0.0197424
    0.0208851    0.0224151    0.0244195    0.0270257    0.0304260    0.0349237
    0.0410233    0.0496285    0.0625298    0.0838358     0.125498     0.242925
      1.48559
    0.0182491    0.0180477    0.0180889    0.0183856    0.0189592    0.0198412
    0.0210766    0.0227295    0.0248917    0.0276976    0.0313502    0.0361700
    0.0426901    0.0518661    0.0655914    0.0882118     0.132370     0.256679
      1.57152
    0.0182491    0.0180264    0.0180678    0.0183871    0.0190067    0.0199600
    0.0212943    0.0230769    0.0254046    0.0284189    0.0323341    0.0374881
    0.0444437    0.0542099    0.0687862    0.0927630     0.139495     0.270900
      1.66015
    0.0182491    0.0180077    0.0180520    0.0183965    0.0190648    0.0200918
    0.0215273    0.0234418    0.0259371    0.0291618    0.0333414    0.0388312
    0.0462237    0.0565812    0.0720094    0.0973432     0.146649     0.285150
      1.74877
    0.0182491    0.0179915    0.0180406    0.0184116    0.0191290    0.0202294
    0.0217647    0.0238089    0.0264682    0.0298984    0.0343356    0.0401522
    0.0479694    0.0589011    0.0751560     0.101806     0.153608     0.298988
      1.83470
    0.0182491    0.0179779    0.0180329    0.0184301    0.0191950    0.0203655
    0.0219959    0.0241629    0.0269773    0.0306015    0.0352813    0.0414054
    0.0496218    0.0610929    0.0781240     0.106009     0.160153     0.311988
      1.91533
    0.0182491    0.0179666    0.0180280    0.0184499    0.0192587    0.0204936
    0.0222108    0.0244897    0.0274451    0.0312453    0.0361452    0.0425478
    0.0511255    0.0630846    0.0808176     0.109819     0.166080     0.323748
      1.98820
    0.0182491    0.0179575    0.0180252    0.0184690    0.0193164    0.0206075
    0.0224002    0.0247764    0.0278540    0.0318066    0.0368969    0.0435404
    0.0524304    0.0648110    0.0831500     0.113116     0.171204     0.333907
      2.05111
    0.0182491    0.0179506    0.0180237    0.0184858    0.0193648    0.0207020
    0.0225563    0.0250116    0.0281888    0.0322653    0.0375104    0.0443495
    0.0534930    0.0662156    0.0850465     0.115794     0.175365     0.342152
      2.10214
    0.0182491    0.0179457    0.0180231    0.0184988    0.0194014    0.0207727
    0.0226726    0.0251864    0.0284371    0.0326051    0.0379643    0.0449477
    0.0542781    0.0672529    0.0864462     0.117770     0.178433     0.348229
      2.13973
    0.0182491    0.0179428    0.0180229    0.0185071    0.0194241    0.0208164
    0.0227443    0.0252941    0.0285898    0.0328139    0.0382431    0.0453149
    0.0547598    0.0678891    0.0873043     0.118982     0.180313     0.351952
      2.16276
    0.0182491    0.0179418    0.0180228    0.0185099    0.0194319    0.0208311
    0.0227685    0.0253304    0.0286413    0.0328844    0.0383371    0.0454387
    0.0549222    0.0681034    0.0875934     0.119390     0.180946     0.353205
      2.17051

    0.0340192    0.0348690    0.0364629    0.0388239    0.0419964    0.0460509
    0.0510936    0.0572802    0.0648401    0.0741154    0.0856304     0.100220
     0.119285     0.145345     0.183410     0.244997     0.363656     0.695166
      4.36399
    0.0340192    0.0348654    0.0364520    0.0388021    0.0419597    0.0459954
    0.0510148    0.0571733    0.0646992    0.0739337    0.0853991    0.0999276
     0.118914     0.144871     0.182788     0.244143     0.362362     0.692664
      4.34819
    0.0340192    0.0348546    0.0364196    0.0387371    0.0418508    0.0458304
    0.0507807    0.0568554    0.0642806    0.0733938    0.0847120    0.0990586
     0.117814     0.143463     0.180942     0.241605     0.358521     0.685233
      4.30129
    0.0340192    0.0348367    0.0363663    0.0386305    0.0416723    0.0455604
    0.0503977    0.0563354    0.0635960    0.0725111    0.0835889    0.0976383
     0.116016     0.141161     0.177926     0.237461     0.352246     0.673098
      4.22470
    0.0340192    0.0348122    0.0362935    0.0384851    0.0414290    0.0451924
    0.0498761    0.0556278    0.0626647    0.0713108    0.0820620    0.0957080
     0.113572     0.138035     0.173830     0.231832     0.343727     0.656625
      4.12075
    0.0340192    0.0347816    0.0362028    0.0383042    0.0411270    0.0447364
    0.0492302    0.0547521    0.0615129    0.0698269    0.0801753    0.0933237
     0.110555     0.134177     0.168774     0.224888     0.333219     0.636311
      3.99260
    0.0340192    0.0347452    0.0360961    0.0380925    0.0407742    0.0442043
    0.0484776    0.0537326    0.0601729    0.0681017    0.0779829    0.0905543
     0.107052     0.129698     0.162909     0.216836     0.321038     0.612771
      3.84415
    0.0340192    0.0347040    0.0359758    0.0378549    0.0403794    0.0436103
    0.0476385    0.0525973    0.0586821    0.0661839    0.0755475    0.0874799
     0.103165     0.124732     0.156409     0.207914     0.307549     0.586714
      3.67990
    0.0340192    0.0346584    0.0358447    0.0375972    0.0399528    0.0429699
    0.0467356    0.0513774    0.0570822    0.0641278    0.0729387    0.0841891
    0.0990077     0.119423     0.149465     0.198389     0.293156     0.558927
      3.50485
    0.0340192    0.0346095    0.0357054    0.0373255    0.0395050    0.0422997
    0.0457929    0.0501062    0.0554174    0.0619911    0.0702306    0.0807765
    0.0947005     0.113928     0.142282     0.188544     0.278290     0.530249
      3.32432
    0.0340192    0.0345580    0.0355610    0.0370461    0.0390470    0.0416170
    0.0448354    0.0488180    0.0537337    0.0598334    0.0674999    0.0773398
    0.0903677     0.108406     0.135071     0.178671     0.263396     0.501543
      3.14378
    0.0340192    0.0345047    0.0354144    0.0367654    0.0385901    0.0409391
    0.0438882    0.0475473    0.0520768    0.0577148    0.0648234    0.0739767
    0.0861342     0.103018     0.128045     0.169063     0.248919     0.473675
      2.96873
    0.0340192    0.0344506    0.0352686    0.0364898    0.0381450    0.0402830
    0.0429757    0.0463278    0.0504918    0.0556933    0.0622757    0.0707825
    0.0821211    0.0979198     0.121408     0.160002     0.235290     0.447483
      2.80448
    0.0340192    0.0343965    0.0351264    0.0362251    0.0377223    0.0396646
    0.0421209    0.0451912    0.0490207    0.0538240    0.0599274    0.0678466
    0.0784424    0.0932582     0.115354     0.151756     0.222915     0.423755
      2.65603
    0.0340192    0.0343431    0.0349905    0.0359770    0.0373314    0.0390987
    0.0413451    0.0441665    0.0477020    0.0521568    0.0578423    0.0652504
    0.0752015    0.0891660     0.110058     0.144567     0.212161     0.403203
      2.52788
    0.0340192    0.0342913    0.0348631    0.0357503    0.0369807    0.0385982
    0.0406668    0.0432792    0.0465694    0.0507352    0.0560760    0.0630645
    0.0724883    0.0857586     0.105671     0.138642     0.203344     0.386442
      2.42393
    0.0340192    0.0342416    0.0347465    0.0355492    0.0366774    0.0381739
    0.0401013    0.0425500    0.0456506    0.0495951    0.0546743    0.0613468
    0.0703762    0.0831300     0.102317     0.134152     0.196723     0.373971
      2.34734
    0.0340192    0.0341947    0.0346422    0.0353771    0.0364270    0.0378341
    0.0396605    0.0419952    0.0449665    0.0487635    0.0536715    0.0601408
    0.0689201    0.0813506     0.100088     0.131224     0.192489     0.366161
      2.30044
    0.0340192    0.0341510    0.0345516    0.0352365    0.0362333    0.0375847
    0.0393524    0.0416252    0.0445312    0.0482581    0.0530900    0.0594742
    0.0681551    0.0804647    0.0990410     0.129936     0.190760     0.363237
      2.28464
    0.0340192    0.0341110    0.0344754    0.0351286    0.0360986    0.0374285
    0.0391808    0.0414452    0.0443506    0.0480865    0.0529390    0.0593586
    0.0680949    0.0804895    0.0991987     0.130317     0.191578     0.365280
      2.30044
    0.0340192    0.0340748    0.0344142    0.0350540    0.0360232    0.0373657
    0.0391456    0.0414542    0.0444234    0.0482463    0.0532147    0.0597884
    0.0687320    0.0814143     0.100546     0.132346     0.194908     0.372216
      2.34734
    0.0340192    0.0340427    0.0343679    0.0350122    0.0360056    0.0373937
    0.0392423    0.0416459    0.0447404    0.0487249    0.0539005    0.0607417
    0.0700377    0.0832014     0.103031     0.135949     0.200639     0.383825
      2.42393
    0.0340192    0.0340146    0.0343360    0.0350017    0.0360428    0.0375070
    0.0394628    0.0420083    0.0452850    0.0495002    0.0549675    0.0621810
    0.0719631    0.0857868     0.106570     0.141008     0.208586     0.399745
      2.52788
    0.0340192    0.0339905    0.0343177    0.0350199    0.0361301    0.0376978
    0.0397950    0.0425243    0.0460341    0.0505414    0.0563752    0.0640539
    0.0744408    0.0890827     0.111044     0.147359     0.218498     0.419483
      2.65602
    0.0340192    0.0339703    0.0343118    0.0350639    0.0362613    0.0379560
    0.0402238    0.0431726    0.0469583    0.0518097    0.0580731    0.0662953
    0.0773868    0.0929798     0.116309     0.154800     0.230065     0.442429
      2.80448
    0.0340192    0.0339538    0.0343168    0.0351298    0.0364291    0.0382698
    0.0407314    0.0439278    0.0480234    0.0532596    0.0600023    0.0688292
    0.0807033    0.0973510     0.122195     0.163094     0.242925     0.467877
      2.96872
    0.0340192    0.0339405    0.0343310    0.0352131    0.0366253    0.0386256
    0.0412977    0.0447618    0.0491911    0.0548407    0.0620971    0.0715711
    0.0842814     0.102055     0.128516     0.171983     0.256679     0.495045
      3.14377
    0.0340192    0.0339303    0.0343523    0.0353091    0.0368410    0.0390089
    0.0419012    0.0456441    0.0504204    0.0564988    0.0642872    0.0744306
    0.0880052     0.106942     0.135070     0.181187     0.270900     0.523101
      3.32431
    0.0340192    0.0339226    0.0343788    0.0354127    0.0370667    0.0394048
    0.0425195    0.0465435    0.0516686    0.0581777    0.0664999    0.0773143
    0.0917544     0.111855     0.141652     0.190418     0.285150     0.551183
      3.50485
    0.0340192    0.0339171    0.0344083    0.0355190    0.0372933    0.0397981
    0.0431301    0.0474282    0.0528932    0.0598213    0.0686623    0.0801284
    0.0954088     0.116639     0.148055     0.199391     0.298988     0.578433
      3.67990
    0.0340192    0.0339134    0.0344389    0.0356229    0.0375114    0.0401740
    0.0437112    0.0482677    0.0540527    0.0613750    0.0707037    0.0827822
    0.0988517     0.121142     0.154077     0.207824     0.311988     0.604016
      3.84414
    0.0340192    0.0339110    0.0344685    0.0357198    0.0377125    0.0405185
    0.0442421    0.0490330    0.0551080    0.0627873    0.0725576    0.0851901
     0.101973     0.125222     0.159531     0.215458     0.323748     0.627149
      3.99260
    0.0340192    0.0339097    0.0344954    0.0358054    0.0378887    0.0408192
    0.0447043    0.0496980    0.0560239    0.0640119    0.0741637    0.0872748
     0.104675     0.128751     0.164246     0.222055     0.333907     0.647125
      4.12074
    0.0340192    0.0339089    0.0345180    0.0358760    0.0380332    0.0410651
    0.0450815    0.0502401    0.0567698    0.0650085    0.0754701    0.0889697
     0.106870     0.131618     0.168075     0.227410     0.342152     0.663334
      4.22469
    0.0340192    0.0339086    0.0345351    0.0359287    0.0381405    0.0412473
    0.0453606    0.0506410    0.0573210    0.0657445    0.0764345    0.0902205
     0.108489     0.133733     0.170898     0.231358     0.348229     0.675278
      4.30128
    0.0340192    0.0339085    0.0345457    0.0359613    0.0382066    0.0413592
    0.0455320    0.0508870    0.0576592    0.0661959    0.0770259    0.0909873
     0.109482     0.135028     0.172629     0.233777     0.351952     0.682594
      4.34818
    0.0340192    0.0339085    0.0345493    0.0359722    0.0382289    0.0413970
    0.0455899    0.0509700    0.0577732    0.0663481    0.0772252    0.0912457
     0.109816     0.135465     0.173211     0.234592     0.353205     0.685058
      4.36398

     0.196707     0.198880     0.205450     0.216577     0.232545     0.253798
     0.280989     0.315070     0.357432     0.410148     0.476398     0.561252
     0.673252     0.827881      1.05624      1.43104      2.17052      4.36399
      18492.8
     0.196707     0.198869     0.205407     0.216480     0.232372     0.253525
     0.280588     0.314512     0.356682     0.409166     0.475130     0.559627
     0.671168     0.825181      1.05265      1.42603      2.16277      4.34819
      18424.5
     0.196707     0.198838     0.205281     0.216194     0.231859     0.252712
     0.279397     0.312855     0.354457     0.406249     0.471364     0.554801
     0.664981     0.817164      1.04200      1.41116      2.13974      4.30129
      18221.8
     0.196707     0.198786     0.205075     0.215727     0.231020     0.251384
     0.277453     0.310149     0.350824     0.401486     0.465214     0.546921
     0.654878     0.804074      1.02461      1.38689      2.10214      4.22470
      17890.7
     0.196707     0.198717     0.204795     0.215093     0.229882     0.249582
     0.274814     0.306478     0.345893     0.395021     0.456868     0.536227
     0.641166     0.786308      1.00102      1.35395      2.05112      4.12075
      17441.4
     0.196707     0.198631     0.204450     0.214311     0.228479     0.247361
     0.271560     0.301951     0.339814     0.387052     0.446579     0.523042
     0.624262     0.764406     0.971926      1.31333      1.98821      3.99260
      16887.5
     0.196707     0.198531     0.204050     0.213406     0.226854     0.244788
     0.267791     0.296707     0.332772     0.377819     0.434660     0.507769
     0.604679     0.739034     0.938225      1.26628      1.91534      3.84415
      16245.8
     0.196707     0.198421     0.203607     0.212404     0.225055     0.241941
     0.263620     0.290905     0.324980     0.367605     0.421472     0.490870
     0.583012     0.710962     0.900938      1.21423      1.83471      3.67990
      15535.8
     0.196707     0.198303     0.203136     0.211336     0.223138     0.238907
     0.259176     0.284722     0.316676     0.356718     0.407417     0.472860
     0.559921     0.681043     0.861199      1.15875      1.74878      3.50485
      14779.1
     0.196707     0.198182     0.202650     0.210235     0.221162     0.235777
     0.254592     0.278344     0.308111     0.345491     0.392921     0.454285
     0.536105     0.650187     0.820214      1.10153      1.66015      3.32432
      13998.7
     0.196707     0.198061     0.202164     0.209133     0.219185     0.232648
     0.250008     0.271967     0.299547     0.334263     0.378426     0.435711
     0.512290     0.619330     0.779229      1.04431      1.57153      3.14378
      13218.3
     0.196707     0.197944     0.201692     0.208066     0.217268     0.229614
     0.245563     0.265783     0.291243     0.323376     0.364371     0.417700
     0.489198     0.589412     0.739489     0.988832      1.48559      2.96873
      12461.6
     0.196707     0.197834     0.201250     0.207064     0.215470     0.226767
     0.241393     0.259981     0.283451     0.313162     0.351183     0.400802
     0.467532     0.561339     0.702202     0.936777      1.40497      2.80448
      11751.6
     0.196707     0.197734     0.200850     0.206158     0.213844     0.224193
     0.237624     0.254737     0.276409     0.303929     0.339263     0.385528
     0.447949     0.535967     0.668501     0.889727      1.33209      2.65603
      11109.9
     0.196707     0.197648     0.200505     0.205376     0.212441     0.221972
     0.234370     0.250211     0.270330     0.295960     0.328974     0.372344
     0.431045     0.514065     0.639410     0.849113      1.26918      2.52788
      10556.0
     0.196707     0.197578     0.200225     0.204742     0.211303     0.220170
     0.231731     0.246539     0.265399     0.289495     0.320628     0.361649
     0.417332     0.496298     0.615812     0.816169      1.21816      2.42393
      10106.7
     0.196707     0.197527     0.200018     0.204275     0.210464     0.218843
     0.229786     0.243833     0.261765     0.284732     0.314478     0.353769
     0.407229     0.483208     0.598425     0.791895      1.18056      2.34734
      9775.60
     0.196707     0.197495     0.199892     0.203989     0.209951     0.218030
     0.228595     0.242176     0.259540     0.281815     0.310712     0.348943
     0.401041     0.475191     0.587776     0.777029      1.15753      2.30044
      9572.85
     0.196707     0.197485     0.199849     0.203892     0.209777     0.217756
     0.228194     0.241618     0.258790     0.280832     0.309444     0.347317
     0.398957     0.472491     0.584190     0.772022      1.14978      2.28464
      9504.57
     0.196707     0.197495     0.199892     0.203989     0.209950     0.218029
     0.228594     0.242176     0.259540     0.281814     0.310712     0.348942
     0.401041     0.475191     0.587776     0.777028      1.15753      2.30044
      9572.85
     0.196707     0.197527     0.200018     0.204275     0.210464     0.218842
     0.229785     0.243832     0.261764     0.284731     0.314477     0.353768
     0.407228     0.483207     0.598423     0.791893      1.18056      2.34734
      9775.60
     0.196707     0.197578     0.200224     0.204742     0.211302     0.220170
     0.231730     0.246538     0.265397     0.289494     0.320627     0.361647
     0.417331     0.496297     0.615810     0.816167      1.21816      2.42393
      10106.7
     0.196707     0.197648     0.200504     0.205376     0.212440     0.221971
     0.234369     0.250209     0.270328     0.295958     0.328972     0.372342
     0.431042     0.514062     0.639407     0.849111      1.26918      2.52788
      10556.0
     0.196707     0.197734     0.200849     0.206157     0.213843     0.224192
     0.237622     0.254736     0.276407     0.303927     0.339261     0.385526
     0.447946     0.535964     0.668498     0.889724      1.33209      2.65602
      11109.9
     0.196707     0.197833     0.201249     0.207063     0.215469     0.226765
     0.241391     0.259979     0.283449     0.313159     0.351180     0.400799
     0.467529     0.561336     0.702199     0.936773      1.40496      2.80448
      11751.6
     0.196707     0.197943     0.201691     0.208065     0.217267     0.229612
     0.245561     0.265781     0.291240     0.323373     0.364367     0.417697
     0.489195     0.589408     0.739485     0.988828      1.48559      2.96872
      12461.6
     0.196707     0.198061     0.202163     0.209132     0.219183     0.232646
     0.250006     0.271964     0.299544     0.334260     0.378422     0.435707
     0.512286     0.619326     0.779224      1.04431      1.57152      3.14377
      13218.3
     0.196707     0.198182     0.202649     0.210233     0.221160     0.235775
     0.254589     0.278341     0.308108     0.345487     0.392917     0.454281
     0.536101     0.650182     0.820209      1.10152      1.66015      3.32431
      13998.7
     0.196707     0.198303     0.203135     0.211335     0.223137     0.238904
     0.259173     0.284718     0.316672     0.356714     0.407413     0.472855
     0.559916     0.681038     0.861193      1.15874      1.74877      3.50485
      14779.1
     0.196707     0.198420     0.203606     0.212402     0.225053     0.241938
     0.263617     0.290902     0.324976     0.367601     0.421467     0.490865
     0.583007     0.710956     0.900932      1.21422      1.83470      3.67990
      15535.8
     0.196707     0.198530     0.204049     0.213404     0.226851     0.244785
     0.267787     0.296703     0.332767     0.377815     0.434655     0.507763
     0.604673     0.739028     0.938219      1.26628      1.91533      3.84414
      16245.8
     0.196707     0.198630     0.204448     0.214310     0.228477     0.247358
     0.271557     0.301947     0.339809     0.387047     0.446574     0.523037
     0.624256     0.764400     0.971919      1.31333      1.98820      3.99260
      16887.5
     0.196707     0.198716     0.204794     0.215091     0.229880     0.249579
     0.274810     0.306474     0.345888     0.395016     0.456863     0.536221
     0.641160     0.786302      1.00101      1.35394      2.05111      4.12074
      17441.4
     0.196707     0.198786     0.205073     0.215725     0.231018     0.251381
     0.277449     0.310145     0.350819     0.401481     0.465209     0.546915
     0.654872     0.804068      1.02461      1.38688      2.10214      4.22469
      17890.7
     0.196707     0.198837     0.205280     0.216192     0.231856     0.252709
     0.279394     0.312851     0.354452     0.406244     0.471358     0.554795
     0.664975     0.817158      1.04200      1.41116      2.13973      4.30128
      18221.8
     0.196707     0.198868     0.205406     0.216478     0.232370     0.253522
     0.280585     0.314508     0.356677     0.409161     0.475124     0.559621
     0.671162     0.825174      1.05264      1.42602      2.16276      4.34818
      18424.5
     0.196707     0.198879     0.205449     0.216575     0.232543     0.253795
     0.280986     0.315065     0.357427     0.410143     0.476392     0.561246
     0.673246     0.827874      1.05623      1.43103      2.17051      4.36398
      18492.8
