    0.0535484    0.0533048    0.0535690    0.0543710    0.0557609    0.0578132 0.0606340    0.0643734    0.0692448    0.0755579    0.0837758    0.0946194 0.109272     0.129816     0.160275     0.209545     0.301850     0.532982 1.35366
    0.0535484    0.0532105    0.0534245    0.0542223    0.0556567    0.0578057 0.0607806    0.0647383    0.0699020    0.0765955    0.0853034    0.0967800 0.112264     0.133937     0.166012     0.217808     0.314703     0.557067 1.41808
    0.0535484    0.0531242    0.0533028    0.0541181    0.0556259    0.0579081 0.0610817    0.0653113    0.0708314    0.0779820    0.0872721    0.0994949 0.115953     0.138941     0.172893     0.227616     0.329823     0.585174 1.49270
    0.0535484    0.0530460    0.0532026    0.0540542    0.0556595    0.0581051 0.0615137    0.0660586    0.0719863    0.0796548    0.0896002     0.102658 0.120203     0.144652     0.180685     0.238648     0.346728     0.616426 1.57527
    0.0535484    0.0529759    0.0531221    0.0540252    0.0557472    0.0583789 0.0620496    0.0669415    0.0733139    0.0815438    0.0921961     0.106152 0.124860     0.150872     0.189125     0.250542     0.364877     0.649853 1.66327
    0.0535484    0.0529137    0.0530593    0.0540255    0.0558774    0.0587104 0.0626603    0.0679184    0.0747574    0.0835735    0.0949613     0.109848 0.129761     0.157388     0.197935     0.262914     0.383698     0.684418 1.75403
    0.0535484    0.0528593    0.0530119    0.0540487    0.0560378    0.0590793 0.0633152    0.0689460    0.0762574    0.0856653    0.0977936     0.113616 0.134737     0.163983     0.206823     0.275365     0.402596     0.719053 1.84479
    0.0535484    0.0528123    0.0529775    0.0540884    0.0562161    0.0594650 0.0639833    0.0699802    0.0777543    0.0877402     0.100590     0.117323 0.139619     0.170435     0.215502     0.287499     0.420979     0.752688 1.93279
    0.0535484    0.0527724    0.0529537    0.0541382    0.0564000    0.0598475 0.0646344    0.0709785    0.0791900    0.0897210     0.103251     0.120841 0.144240     0.176532     0.223688     0.298927     0.438270     0.784284 2.01535
    0.0535484    0.0527394    0.0529381    0.0541922    0.0565780    0.0602076 0.0652401    0.0719003    0.0805095    0.0915354     0.105682     0.124048 0.148446     0.182072     0.231118     0.309287     0.453929     0.812869 2.08998
    0.0535484    0.0527129    0.0529286    0.0542446    0.0567394    0.0605281 0.0657743    0.0727091    0.0816630    0.0931177     0.107797     0.126834 0.152095     0.186875     0.237553     0.318251     0.467466     0.837562 2.15440
    0.0535484    0.0526926    0.0529233    0.0542908    0.0568751    0.0607940 0.0662145    0.0733732    0.0826077    0.0944109     0.109524     0.129106 0.155068     0.190783     0.242784     0.325535     0.478458     0.857603 2.20666
    0.0535484    0.0526783    0.0529207    0.0543267    0.0569776    0.0609930 0.0665426    0.0738666    0.0833084    0.0953689     0.110802     0.130785 0.157264     0.193669     0.246646     0.330908     0.486565     0.872375 2.24516
    0.0535484    0.0526698    0.0529197    0.0543495    0.0570414    0.0611161 0.0667450    0.0741705    0.0837394    0.0959577     0.111586     0.131816 0.158612     0.195439     0.249013     0.334201     0.491532     0.881424 2.26874
    0.0535484    0.0526669    0.0529194    0.0543572    0.0570631    0.0611578 0.0668133    0.0742731    0.0838849    0.0961562     0.111851     0.132164 0.159066     0.196035     0.249811     0.335311     0.493205     0.884471 2.27668
    0.0914688    0.0937264    0.0979724     0.104266     0.112723     0.123525 0.136944     0.153380     0.173417     0.197919     0.228203     0.266347 0.315795     0.382650     0.478780     0.630552     0.910240      1.60783 4.53550
    0.0914688    0.0937169    0.0979438     0.104209     0.112627     0.123380 0.136739     0.153102     0.173051     0.197448     0.227605     0.265593 0.314843     0.381439     0.477205     0.628417     0.907094      1.60221 4.51940
    0.0914688    0.0936885    0.0978589     0.104039     0.112343     0.122950 0.136129     0.152275     0.171964     0.196048     0.225828     0.263351 0.312015     0.377840     0.472528     0.622076     0.897752      1.58549 4.47157
    0.0914688    0.0936417    0.0977196     0.103761     0.111877     0.122245 0.135131     0.150922     0.170185     0.193759     0.222922     0.259688 0.307395     0.371961     0.464886     0.611719     0.882493      1.55819 4.39347
    0.0914688    0.0935774    0.0975289     0.103381     0.111241     0.121286 0.133772     0.149081     0.167766     0.190647     0.218972     0.254708 0.301117     0.363974     0.454506     0.597654     0.861777      1.52113 4.28748
    0.0914688    0.0934968    0.0972912     0.102908     0.110453     0.120096 0.132090     0.146803     0.164773     0.186799     0.214090     0.248558 0.293365     0.354114     0.441696     0.580300     0.836224      1.47543 4.15681
    0.0914688    0.0934015    0.0970118     0.102354     0.109531     0.118708 0.130129     0.144150     0.161292     0.182325     0.208418     0.241414 0.284364     0.342671     0.426835     0.560176     0.806601      1.42247 4.00544
    0.0914688    0.0932930    0.0966968     0.101733     0.108500     0.117158 0.127942     0.141195     0.157418     0.177351     0.202116     0.233483 0.274377     0.329981     0.410363     0.537880     0.773796      1.36385 3.83796
    0.0914688    0.0931734    0.0963531     0.101059     0.107386     0.115487 0.125589     0.138021     0.153261     0.172018     0.195366     0.224993 0.263694     0.316417     0.392766     0.514076     0.738793      1.30134 3.65946
    0.0914688    0.0930448    0.0959882     0.100348     0.106216     0.113738 0.123132     0.134712     0.148934     0.166476     0.188357     0.216188 0.252625     0.302373     0.374563     0.489471     0.702640      1.23682 3.47537
    0.0914688    0.0929094    0.0956096    0.0996165     0.105019     0.111956 0.120636     0.131358     0.144558     0.160878     0.181290     0.207320 0.241490     0.288261     0.356290     0.464795     0.666417      1.17224 3.29128
    0.0914688    0.0927694    0.0952252    0.0988817     0.103824     0.110186 0.118166     0.128049     0.140251     0.155381     0.174362     0.198641 0.230609     0.274490     0.338482     0.440778     0.631207      1.10954 3.11279
    0.0914688    0.0926270    0.0948426    0.0981598     0.102660     0.108473 0.115786     0.124873     0.136129     0.150135     0.167766     0.190397 0.220293     0.261459     0.321660     0.418130     0.598058      1.05061 2.94531
    0.0914688    0.0924845    0.0944694    0.0974663     0.101554     0.106857 0.113555     0.121912     0.132303     0.145282     0.161685     0.182817 0.210835     0.249541     0.306314     0.397517     0.567957     0.997226 2.79393
    0.0914688    0.0923440    0.0941123    0.0968156     0.100531     0.105377 0.111530     0.119241     0.128871     0.140953     0.156283     0.176113 0.202500     0.239077     0.292885     0.379541     0.541796     0.950982 2.66327
    0.0914688    0.0922074    0.0937776    0.0962207    0.0996120     0.104068 0.109758     0.116926     0.125922     0.137259     0.151705     0.170465 0.195519     0.230361     0.281760     0.364725     0.520345     0.913266 2.55727
    0.0914688    0.0920765    0.0934706    0.0956924    0.0988162     0.102956 0.108279     0.115022     0.123527     0.134293     0.148069     0.166024 0.190082     0.223633     0.273249     0.353493     0.504232     0.885202 2.47918
    0.0914688    0.0919527    0.0931958    0.0952396    0.0981580     0.102065 0.107124     0.113570     0.121741     0.132127     0.145464     0.162902 0.186328     0.219074     0.267587     0.346162     0.493922     0.867619 2.43135
    0.0914688    0.0918373    0.0929565    0.0948684    0.0976477     0.101408 0.106313     0.112599     0.120600     0.130806     0.143948     0.161169 0.184349     0.216796     0.264921     0.342929     0.489703     0.861029 2.41524
    0.0914688    0.0917314    0.0927549    0.0945828    0.0972908     0.100994 0.105858     0.112121     0.120120     0.130349     0.143544     0.160857 0.184179     0.216844     0.265304     0.343864     0.491676     0.865609 2.43135
    0.0914688    0.0916355    0.0925923    0.0943840    0.0970883     0.100823 0.105758     0.112134     0.120298     0.130750     0.144243     0.161950 0.185800     0.219190     0.268699     0.348915     0.499757     0.881198 2.47917
    0.0914688    0.0915502    0.0924685    0.0942705    0.0970365     0.100888 0.106001     0.112622     0.121109     0.131977     0.146002     0.164393 0.189137     0.223737     0.274978     0.357901     0.513675     0.907300 2.55727
    0.0914688    0.0914755    0.0923824    0.0942385    0.0971275     0.101176 0.106565     0.113554     0.122511     0.133973     0.148746     0.168088 0.194066     0.230324     0.283925     0.370523     0.532982     0.943097 2.66326
    0.0914688    0.0914114    0.0923319    0.0942818    0.0973489     0.101665 0.107420     0.114885     0.124443     0.136658     0.152372     0.172902 0.200413     0.238726     0.295241     0.386374     0.557067     0.987482 2.79393
    0.0914688    0.0913574    0.0923138    0.0943923    0.0976850     0.102330 0.108527     0.116559     0.126830     0.139931     0.156748     0.178665 0.207963     0.248663     0.308561     0.404948     0.585174      1.03908 2.94530
    0.0914688    0.0913129    0.0923241    0.0945598    0.0981167     0.103140 0.109840     0.118512     0.129584     0.143676     0.161722     0.185183 0.216465     0.259811     0.323455     0.425656     0.616426      1.09632 3.11278
    0.0914688    0.0912772    0.0923585    0.0947731    0.0986226     0.104060 0.111305     0.120670     0.132604     0.147761     0.167125     0.192238 0.225639     0.271811     0.339449     0.447847     0.649853      1.15742 3.29128
    0.0914688    0.0912493    0.0924118    0.0950196    0.0991796     0.105052 0.112867     0.122954     0.135784     0.152046     0.172775     0.199597 0.235188     0.284277     0.356037     0.470828     0.684418      1.22052 3.47537
    0.0914688    0.0912283    0.0924787    0.0952864    0.0997632     0.106077 0.114469     0.125283     0.139014     0.156385     0.178485     0.207019 0.244804     0.296812     0.372696     0.493879     0.719053      1.28368 3.65946
    0.0914688    0.0912130    0.0925537    0.0955603     0.100349     0.107096 0.116051     0.127575     0.142184     0.160635     0.184065     0.214263 0.254177     0.309018     0.388902     0.516283     0.752688      1.34497 3.83795
    0.0914688    0.0912024    0.0926316    0.0958285     0.100914     0.108069 0.117557     0.129750     0.145186     0.164652     0.189334     0.221095 0.263008     0.320508     0.404146     0.537343     0.784284      1.40250 4.00543
    0.0914688    0.0911955    0.0927073    0.0960787     0.101434     0.108963 0.118933     0.131733     0.147918     0.168304     0.194119     0.227294 0.271015     0.330920     0.417951     0.556405     0.812869      1.45453 4.15680
    0.0914688    0.0911913    0.0927762    0.0962999     0.101891     0.109742 0.120131     0.133457     0.150290     0.171470     0.198264     0.232661 0.277945     0.339926     0.429886     0.572878     0.837562      1.49946 4.28747
    0.0914688    0.0911890    0.0928341    0.0964825     0.102265     0.110379 0.121109     0.134862     0.152221     0.174047     0.201637     0.237025 0.283576     0.347242     0.439579     0.586252     0.857603      1.53592 4.39346
    0.0914688    0.0911878    0.0928780    0.0966187     0.102543     0.110852 0.121833     0.135900     0.153649     0.175951     0.204126     0.240245 0.287731     0.352638     0.446726     0.596112     0.872375      1.56278 4.47156
    0.0914688    0.0911873    0.0929053    0.0967029     0.102714     0.111142 0.122278     0.136538     0.154524     0.177119     0.205653     0.242219 0.290277     0.355945     0.451105     0.602152     0.881424      1.57924 4.51939
    0.0914688    0.0911872    0.0929146    0.0967313     0.102772     0.111240 0.122428     0.136753     0.154820     0.177512     0.206167     0.242885 0.291135     0.357059     0.452581     0.604187     0.884471      1.58478 4.53550
     0.208801     0.211102     0.218060     0.229843     0.246755     0.269264 0.298060     0.334145     0.378984     0.434751     0.504776     0.594363 0.712436     0.875141      1.11484      1.50697      2.27669      4.53550 18492.7
     0.208801     0.211091     0.218016     0.229744     0.246577     0.268982 0.297647     0.333572     0.378214     0.433741     0.503473     0.592693 0.710295     0.872369      1.11116      1.50184      2.26875      4.51940 18424.4
     0.208801     0.211059     0.217886     0.229449     0.246049     0.268146 0.296422     0.331868     0.375926     0.430742     0.499601     0.587734 0.703938     0.864134      1.10023      1.48659      2.24517      4.47157 18221.7
     0.208801     0.211006     0.217674     0.228969     0.245186     0.266781 0.294423     0.329086     0.372190     0.425845     0.493280     0.579635 0.693557     0.850689      1.08238      1.46169      2.20667      4.39347 17890.6
     0.208801     0.210934     0.217386     0.228317     0.244016     0.264928 0.291709     0.325310     0.367120     0.419199     0.484701     0.568644 0.679468     0.832440      1.05815      1.42790      2.15441      4.28748 17441.3
     0.208801     0.210846     0.217031     0.227513     0.242573     0.262643 0.288363     0.320656     0.360870     0.411006     0.474124     0.555093 0.662099     0.809944      1.02829      1.38624      2.08999      4.15681 16887.4
     0.208801     0.210744     0.216620     0.226582     0.240901     0.259997 0.284487     0.315263     0.353629     0.401515     0.461872     0.539396 0.641977     0.783883     0.993691      1.33798      2.01536      4.00544 16245.7
     0.208801     0.210630     0.216165     0.225551     0.239051     0.257069 0.280198     0.309298     0.345618     0.391013     0.448316     0.522028 0.619715     0.755049     0.955412      1.28458      1.93279      3.83796 15535.7
     0.208801     0.210510     0.215680     0.224453     0.237080     0.253949 0.275628     0.302939     0.337080     0.379821     0.433868     0.503518 0.595988     0.724318     0.914615      1.22767      1.84479      3.65946 14779.0
     0.208801     0.210385     0.215180     0.223320     0.235047     0.250731 0.270914     0.296382     0.328274     0.368278     0.418968     0.484428 0.571518     0.692624     0.872540      1.16898      1.75403      3.47537 13998.6
     0.208801     0.210260     0.214680     0.222188     0.233014     0.247513 0.266200     0.289824     0.319468     0.356735     0.404067     0.465338 0.547048     0.660931     0.830464      1.11029      1.66328      3.29128 13218.2
     0.208801     0.210140     0.214195     0.221090     0.231043     0.244392 0.261630     0.283466     0.310930     0.345543     0.389619     0.446828 0.523321     0.630200     0.789667      1.05339      1.57528      3.11279 12461.5
     0.208801     0.210026     0.213740     0.220059     0.229194     0.241464 0.257341     0.277500     0.302919     0.335042     0.376063     0.429461 0.501059     0.601366     0.751388     0.999990      1.49271      2.94531 11751.6
     0.208801     0.209924     0.213329     0.219128     0.227522     0.238818 0.253465     0.272107     0.295678     0.325550     0.363811     0.413763 0.480938     0.575304     0.716790     0.951730      1.41808      2.79393 11109.8
     0.208801     0.209836     0.212974     0.218324     0.226079     0.236534 0.250119     0.267453     0.289427     0.317357     0.353234     0.400213 0.463568     0.552808     0.686925     0.910071      1.35366      2.66327 10555.9
     0.208801     0.209764     0.212686     0.217672     0.224908     0.234681 0.247405     0.263677     0.284357     0.310710     0.344655     0.389221 0.449479     0.534559     0.662699     0.876278      1.30140      2.55727 10106.6
     0.208801     0.209711     0.212473     0.217191     0.224046     0.233315 0.245405     0.260895     0.280621     0.305813     0.338333     0.381122 0.439098     0.521114     0.644849     0.851379      1.26290      2.47918 9775.52
     0.208801     0.209679     0.212343     0.216897     0.223517     0.232479 0.244180     0.259191     0.278333     0.302814     0.334462     0.376162 0.432740     0.512879     0.633917     0.836131      1.23932      2.43135 9572.77
     0.208801     0.209668     0.212300     0.216798     0.223339     0.232197 0.243767     0.258617     0.277563     0.301804     0.333158     0.374492 0.430599     0.510106     0.630236     0.830996      1.23138      2.41524 9504.50
     0.208801     0.209679     0.212343     0.216897     0.223517     0.232479 0.244180     0.259190     0.278333     0.302814     0.334461     0.376162 0.432739     0.512878     0.633916     0.836130      1.23932      2.43135 9572.77
     0.208801     0.209711     0.212473     0.217191     0.224045     0.233315 0.245404     0.260894     0.280620     0.305812     0.338332     0.381121 0.439097     0.521112     0.644847     0.851378      1.26290      2.47917 9775.52
     0.208801     0.209764     0.212685     0.217671     0.224908     0.234680 0.247404     0.263676     0.284356     0.310709     0.344653     0.389220 0.449477     0.534557     0.662697     0.876276      1.30140      2.55727 10106.6
     0.208801     0.209835     0.212973     0.218323     0.226078     0.236533 0.250118     0.267451     0.289426     0.317355     0.353232     0.400211 0.463566     0.552805     0.686922     0.910068      1.35366      2.66326 10555.9
     0.208801     0.209924     0.213328     0.219127     0.227521     0.238817 0.253463     0.272105     0.295676     0.325548     0.363808     0.413761 0.480935     0.575301     0.716787     0.951727      1.41808      2.79393 11109.8
     0.208801     0.210026     0.213739     0.220058     0.229192     0.241463 0.257339     0.277497     0.302916     0.335039     0.376060     0.429457 0.501056     0.601362     0.751384     0.999987      1.49270      2.94530 11751.6
     0.208801     0.210139     0.214194     0.221088     0.231042     0.244390 0.261627     0.283463     0.310927     0.345540     0.389616     0.446825 0.523318     0.630196     0.789663      1.05338      1.57527      3.11278 12461.5
     0.208801     0.210260     0.214679     0.222187     0.233013     0.247511 0.266198     0.289821     0.319465     0.356732     0.404063     0.465334 0.547044     0.660926     0.830460      1.11029      1.66327      3.29128 13218.2
     0.208801     0.210385     0.215179     0.223319     0.235045     0.250729 0.270911     0.296378     0.328270     0.368274     0.418963     0.484424 0.571513     0.692619     0.872535      1.16898      1.75403      3.47537 13998.6
     0.208801     0.210509     0.215679     0.224451     0.237078     0.253947 0.275625     0.302936     0.337076     0.379817     0.433864     0.503514 0.595983     0.724313     0.914610      1.22767      1.84479      3.65946 14779.0
     0.208801     0.210630     0.216164     0.225550     0.239049     0.257067 0.280195     0.309294     0.345614     0.391009     0.448311     0.522023 0.619709     0.755043     0.955406      1.28458      1.93279      3.83795 15535.7
     0.208801     0.210743     0.216619     0.226580     0.240899     0.259994 0.284483     0.315260     0.353625     0.401510     0.461867     0.539390 0.641971     0.783877     0.993685      1.33797      2.01535      4.00543 16245.7
     0.208801     0.210845     0.217030     0.227511     0.242570     0.262641 0.288359     0.320652     0.360865     0.411001     0.474119     0.555088 0.662092     0.809938      1.02828      1.38623      2.08998      4.15680 16887.4
     0.208801     0.210934     0.217385     0.228315     0.244013     0.264925 0.291705     0.325306     0.367115     0.419194     0.484695     0.568638 0.679461     0.832434      1.05815      1.42789      2.15440      4.28747 17441.3
     0.208801     0.211006     0.217672     0.228967     0.245184     0.266777 0.294419     0.329082     0.372185     0.425840     0.493274     0.579629 0.693550     0.850682      1.08237      1.46168      2.20666      4.39347 17890.6
     0.208801     0.211058     0.217885     0.229448     0.246046     0.268143 0.296419     0.331863     0.375921     0.430737     0.499595     0.587727 0.703931     0.864127      1.10022      1.48658      2.24516      4.47156 18221.7
     0.208801     0.211091     0.218015     0.229742     0.246574     0.268979 0.297643     0.333567     0.378209     0.433736     0.503467     0.592687 0.710289     0.872361      1.11115      1.50183      2.26874      4.51939 18424.4
     0.208801     0.211102     0.218058     0.229841     0.246752     0.269260 0.298056     0.334141     0.378979     0.434746     0.504770     0.594357 0.712429     0.875134      1.11484      1.50696      2.27668      4.53550 18492.7
