19 37 19
    0.0766316    0.0826306    0.0899656    0.0989970     0.110270     0.124637
     0.143502     0.169338     0.206912     0.266705     0.376949     0.646241
      1.50506
    0.0592144    0.0601821    0.0617508    0.0639449    0.0668117    0.0704266
    0.0749015    0.0803985    0.0871525    0.0955084     0.105986     0.119399
     0.137084     0.161396     0.196869     0.253474     0.358066     0.613926
      1.43019
    0.0592144    0.0600309    0.0614019    0.0633519    0.0659273    0.0692016
    0.0732831    0.0783286    0.0845643    0.0923215     0.102099     0.114676
     0.131333     0.154320     0.187975     0.241829     0.341547     0.585840
      1.36555
    0.0592144    0.0598800    0.0610627    0.0627872    0.0650994    0.0680714
    0.0718091    0.0764650    0.0822584    0.0895100    0.0987016     0.110585
     0.126394     0.148298     0.180472     0.232093     0.327867     0.562810
      1.31313
    0.0592144    0.0597310    0.0607375    0.0622589    0.0643412    0.0670558
    0.0705071    0.0748445    0.0802828    0.0871351    0.0958710     0.107222
     0.122390     0.143482     0.174556     0.224530     0.317410     0.545511
      1.27450
    0.0592144    0.0595854    0.0604300    0.0617741    0.0636639    0.0661710
    0.0693991    0.0734964    0.0786752    0.0852444    0.0936666     0.104662
     0.119412     0.139987     0.170377     0.219341     0.310463     0.534440
      1.25084
    0.0592144    0.0594445    0.0601435    0.0613381    0.0630758    0.0654286
    0.0685009    0.0724412    0.0774616    0.0838703    0.0921285     0.102953
     0.117520     0.137889     0.168028     0.216649     0.307208     0.529908
      1.24287
    0.0592144    0.0593094    0.0598802    0.0609550    0.0625824    0.0648360
    0.0678219    0.0716903    0.0766558    0.0830294    0.0912760     0.102119
     0.116741     0.137219     0.167549     0.216505     0.307711     0.532025
      1.25084
    0.0592144    0.0591810    0.0596421    0.0606270    0.0621864    0.0643961
    0.0673647    0.0712461    0.0762593    0.0827219    0.0911080     0.102155
     0.117069     0.137967     0.168922     0.218880     0.311925     0.540698
      1.27449
    0.0592144    0.0590603    0.0594300    0.0603549    0.0618877    0.0641070
    0.0671254    0.0711016    0.0762614    0.0829321    0.0916024     0.103032
     0.118463     0.140078     0.172074     0.223671     0.319692     0.555636
      1.31312
    0.0592144    0.0589476    0.0592443    0.0601378    0.0616832    0.0639628
    0.0670937    0.0712410    0.0766395    0.0836291    0.0927177     0.104695
     0.120852     0.143458     0.176878     0.230700     0.330744     0.576360
      1.36555
    0.0592144    0.0588436    0.0590848    0.0599733    0.0615675    0.0639534
    0.0672535    0.0716407    0.0773602    0.0847676    0.0943940     0.107065
     0.124134     0.147974     0.183157     0.239723     0.344717     0.602212
      1.43018
    0.0592144    0.0587483    0.0589503    0.0598579    0.0615326    0.0640648
    0.0675833    0.0722693    0.0783803    0.0862896    0.0965552     0.110045
     0.128180     0.153459     0.190689     0.250436     0.361157     0.632383
      1.50506
    0.0592144    0.0586620    0.0588396    0.0597869    0.0615687    0.0642803
    0.0680571    0.0730895    0.0796484    0.0881266    0.0991113     0.113517
     0.132842     0.159719     0.199219     0.262484     0.379535     0.665930
      1.58790
    0.0592144    0.0585846    0.0587506    0.0597543    0.0616642    0.0645805
    0.0686453    0.0740590    0.0811066    0.0902013     0.101962     0.117352
     0.137951     0.166537     0.208459     0.275475     0.399268     0.701812
      1.67619
    0.0592144    0.0585160    0.0586810    0.0597540    0.0618066    0.0649442
    0.0693159    0.0751321    0.0826922    0.0924308     0.104999     0.121410
     0.143329     0.173681     0.218103     0.288988     0.419731     0.738916
      1.76724
    0.0592144    0.0584559    0.0586285    0.0597789    0.0619824    0.0653490
    0.0700352    0.0762610    0.0843402    0.0947287     0.108109     0.125547
     0.148789     0.180910     0.227834     0.302588     0.440279     0.776095
      1.85830
    0.0592144    0.0584040    0.0585903    0.0598221    0.0621779    0.0657726
    0.0707691    0.0773974    0.0859850    0.0970081     0.111181     0.129616
     0.154145     0.187983     0.237335     0.315841     0.460266     0.812200
      1.94659
    0.0592144    0.0583600    0.0585637    0.0598765    0.0623797    0.0661926
    0.0714845    0.0784943    0.0875624    0.0991844     0.114103     0.133478
     0.159216     0.194667     0.246298     0.328324     0.479066     0.846117
      2.02943
    0.0592144    0.0583235    0.0585463    0.0599354    0.0625749    0.0665882
    0.0721500    0.0795073    0.0890124     0.101178     0.116773     0.136999
     0.163831     0.200742     0.254432     0.339640     0.496091     0.876802
      2.10430
    0.0592144    0.0582942    0.0585357    0.0599928    0.0627521    0.0669402
    0.0727370    0.0803961    0.0902800     0.102916     0.119097     0.140059
     0.167836     0.206007     0.261476     0.349431     0.510810     0.903309
      2.16893
    0.0592144    0.0582718    0.0585297    0.0600434    0.0629011    0.0672324
    0.0732208    0.0811259    0.0913181     0.104337     0.120993     0.142553
     0.171098     0.210292     0.267204     0.357387     0.522762     0.924822
      2.22136
    0.0592144    0.0582560    0.0585267    0.0600827    0.0630137    0.0674510
    0.0735813    0.0816682    0.0920882     0.105390     0.122397     0.144397
     0.173508     0.213456     0.271432     0.363257     0.531576     0.940679
      2.25999
    0.0592144    0.0582466    0.0585255    0.0601076    0.0630837    0.0675863
    0.0738037    0.0820022    0.0925618     0.106037     0.123259     0.145529
     0.174986     0.215396     0.274024     0.366854     0.536976     0.950393
      2.28365
    0.0592144    0.0582435    0.0585251    0.0601162    0.0631074    0.0676320
    0.0738788    0.0821149    0.0927217     0.106255     0.123550     0.145911
     0.175485     0.216050     0.274897     0.368066     0.538795     0.953664
      2.29161

    0.0997450     0.102202     0.106824     0.113676     0.122883     0.134642
     0.149248     0.167132     0.188925     0.215562     0.248461     0.289859
     0.343457     0.415798     0.519558     0.682745     0.981382      1.71343
      4.55643
    0.0997450     0.102191     0.106793     0.113614     0.122779     0.134485
     0.149025     0.166830     0.188529     0.215051     0.247812     0.289041
     0.342426     0.414488     0.517857     0.680444     0.978005      1.70746
      4.54028
    0.0997450     0.102160     0.106701     0.113430     0.122470     0.134018
     0.148363     0.165933     0.187349     0.213533     0.245886     0.286613
     0.339365     0.410596     0.512804     0.673609     0.967975      1.68971
      4.49234
    0.0997450     0.102109     0.106549     0.113127     0.121965     0.133253
     0.147281     0.164466     0.185421     0.211052     0.242737     0.282645
     0.334363     0.404236     0.504548     0.662444     0.951595      1.66074
      4.41406
    0.0997450     0.102040     0.106342     0.112715     0.121275     0.132212
     0.145806     0.162469     0.182797     0.207677     0.238456     0.277251
     0.327567     0.395597     0.493335     0.647282     0.929355      1.62140
      4.30782
    0.0997450     0.101952     0.106084     0.112201     0.120419     0.130921
     0.143981     0.159997     0.179552     0.203506     0.233166     0.270588
     0.319174     0.384932     0.479498     0.628575     0.901923      1.57290
      4.17685
    0.0997450     0.101849     0.105781     0.111600     0.119419     0.129415
     0.141853     0.157119     0.175776     0.198655     0.227018     0.262849
     0.309430     0.372555     0.463444     0.606881     0.870121      1.51668
      4.02512
    0.0997450     0.101731     0.105439     0.110926     0.118300     0.127733
     0.139481     0.153915     0.171575     0.193263     0.220188     0.254258
     0.298618     0.358828     0.445650     0.582847     0.834905      1.45446
      3.85724
    0.0997450     0.101601     0.105066     0.110194     0.117090     0.125920
     0.136928     0.150471     0.167067     0.187481     0.212872     0.245061
     0.287053     0.344156     0.426640     0.557186     0.797328      1.38811
      3.67833
    0.0997450     0.101461     0.104669     0.109422     0.115820     0.124022
     0.134262     0.146881     0.162375     0.181472     0.205277     0.235522
     0.275069     0.328965     0.406976     0.530662     0.758515      1.31963
      3.49381
    0.0997450     0.101314     0.104258     0.108628     0.114521     0.122088
     0.131554     0.143243     0.157628     0.175403     0.197617     0.225916
     0.263014     0.313700     0.387235     0.504062     0.719629      1.25108
      3.30928
    0.0997450     0.101162     0.103841     0.107831     0.113224     0.120167
     0.128874     0.139654     0.152957     0.169443     0.190108     0.216514
     0.251233     0.298804     0.367997     0.478172     0.681828      1.18453
      3.13037
    0.0997450     0.101007     0.103425     0.107047     0.111961     0.118307
     0.126291     0.136208     0.148486     0.163755     0.182959     0.207582
     0.240064     0.284707     0.349825     0.453757     0.646241      1.12198
      2.96250
    0.0997450     0.100852     0.103020     0.106294     0.110760     0.116553
     0.123870     0.132995     0.144336     0.158493     0.176367     0.199371
     0.229824     0.271816     0.333245     0.431536     0.613926      1.06531
      2.81077
    0.0997450     0.100700     0.102632     0.105587     0.109649     0.114947
     0.121672     0.130097     0.140614     0.153798     0.170512     0.192107
     0.220799     0.260496     0.318737     0.412157     0.585840      1.01623
      2.67979
    0.0997450     0.100551     0.102268     0.104941     0.108651     0.113526
     0.119749     0.127585     0.137415     0.149792     0.165550     0.185988
     0.213241     0.251067     0.306717     0.396184     0.562810     0.976195
      2.57355
    0.0997450     0.100409     0.101935     0.104367     0.107787     0.112319
     0.118143     0.125519     0.134816     0.146576     0.161608     0.181175
     0.207353     0.243788     0.297522     0.384075     0.545511     0.946405
      2.49527
    0.0997450     0.100274     0.101636     0.103875     0.107072     0.111350
     0.116889     0.123943     0.132878     0.144226     0.158783     0.177791
     0.203287     0.238854     0.291403     0.376170     0.534441     0.927740
      2.44733
    0.0997450     0.100149     0.101376     0.103472     0.106517     0.110637
     0.116009     0.122888     0.131639     0.142791     0.157137     0.175912
     0.201142     0.236388     0.288520     0.372682     0.529908     0.920743
      2.43118
    0.0997450     0.100034     0.101157     0.103161     0.106129     0.110187
     0.115514     0.122368     0.131117     0.142294     0.156697     0.175571
     0.200956     0.236437     0.288932     0.373688     0.532025     0.925603
      2.44733
    0.0997450    0.0999296     0.100980     0.102945     0.105909     0.110000
     0.115403     0.122381     0.131307     0.142727     0.157453     0.176753
     0.202708     0.238972     0.292597     0.379130     0.540698     0.942148
      2.49527
    0.0997450    0.0998368     0.100845     0.102821     0.105852     0.110070
     0.115665     0.122908     0.132185     0.144055     0.159357     0.179397
     0.206318     0.243888     0.299377     0.388813     0.555636     0.969850
      2.57355
    0.0997450    0.0997555     0.100751     0.102785     0.105949     0.110380
     0.116276     0.123917     0.133703     0.146217     0.162329     0.183397
     0.211651     0.251010     0.309038     0.402417     0.576360      1.00784
      2.67979
    0.0997450    0.0996857     0.100696     0.102832     0.106189     0.110910
     0.117203     0.125359     0.135797     0.149125     0.166255     0.188608
     0.218519     0.260094     0.321260     0.419501     0.602212      1.05495
      2.81076
    0.0997450    0.0996268     0.100676     0.102951     0.106552     0.111631
     0.118402     0.127173     0.138384     0.152671     0.170995     0.194849
     0.226690     0.270840     0.335645     0.439519     0.632383      1.10972
      2.96249
    0.0997450    0.0995784     0.100687     0.103132     0.107020     0.112508
     0.119824     0.129290     0.141367     0.156729     0.176384     0.201907
     0.235891     0.282895     0.351732     0.461838     0.665930      1.17047
      3.13036
    0.0997450    0.0995394     0.100723     0.103363     0.107568     0.113505
     0.121412     0.131629     0.144640     0.161155     0.182236     0.209547
     0.245820     0.295872     0.369007     0.485757     0.701812      1.23532
      3.30928
    0.0997450    0.0995090     0.100781     0.103630     0.108171     0.114580
     0.123106     0.134105     0.148087     0.165798     0.188357     0.217516
     0.256155     0.309353     0.386923     0.510526     0.738916      1.30229
      3.49380
    0.0997450    0.0994860     0.100853     0.103919     0.108804     0.115691
     0.124842     0.136629     0.151588     0.170501     0.194543     0.225553
     0.266562     0.322909     0.404916     0.535372     0.776095      1.36933
      3.67832
    0.0997450    0.0994693     0.100934     0.104215     0.109439     0.116795
     0.126557     0.139114     0.155024     0.175105     0.200588     0.233398
     0.276707     0.336109     0.422420     0.559520     0.812200      1.43438
      3.85724
    0.0997450    0.0994577     0.101019     0.104506     0.110051     0.117851
     0.128190     0.141471     0.158278     0.179459     0.206296     0.240796
     0.286265     0.348535     0.438885     0.582220     0.846117      1.49545
      4.02511
    0.0997450    0.0994501     0.101100     0.104777     0.110615     0.118819
     0.129682     0.143621     0.161239     0.183416     0.211480     0.247509
     0.294932     0.359795     0.453796     0.602766     0.876802      1.55068
      4.17684
    0.0997450    0.0994454     0.101175     0.105017     0.111110     0.119664
     0.130980     0.145489     0.163810     0.186848     0.215971     0.253322
     0.302432     0.369534     0.466687     0.620522     0.903309      1.59836
      4.30781
    0.0997450    0.0994428     0.101238     0.105215     0.111516     0.120355
     0.132041     0.147013     0.165903     0.189641     0.219625     0.258047
     0.308527     0.377446     0.477156     0.634937     0.924822      1.63706
      4.41406
    0.0997450    0.0994415     0.101285     0.105362     0.111817     0.120867
     0.132826     0.148139     0.167451     0.191704     0.222322     0.261535
     0.313023     0.383281     0.484876     0.645564     0.940679      1.66557
      4.49234
    0.0997450    0.0994409     0.101315     0.105453     0.112003     0.121182
     0.133308     0.148830     0.168400     0.192969     0.223976     0.263673
     0.315780     0.386858     0.489607     0.652075     0.950393      1.68304
      4.54028
    0.0997450    0.0994408     0.101325     0.105484     0.112066     0.121289
     0.133470     0.149063     0.168720     0.193396     0.224533     0.264394
     0.316708     0.388062     0.491200     0.654268     0.953664      1.68892
      4.55642

     0.210762     0.213083     0.220101     0.231987     0.249045     0.271749
     0.300794     0.337189     0.382408     0.438641     0.509237     0.599534
     0.718504     0.882383      1.12369      1.51816      2.29162      4.55643
      18492.7
     0.210762     0.213072     0.220057     0.231887     0.248867     0.271467
     0.300380     0.336613     0.381634     0.437626     0.507928     0.597856
     0.716355     0.879599      1.11999      1.51301      2.28365      4.54028
      18424.4
     0.210762     0.213040     0.219926     0.231592     0.248336     0.270627
     0.299150     0.334902     0.379337     0.434615     0.504040     0.592876
     0.709971     0.871332      1.10902      1.49770      2.26000      4.49234
      18221.7
     0.210762     0.212987     0.219713     0.231109     0.247470     0.269256
     0.297142     0.332108     0.375585     0.429697     0.497692     0.584744
     0.699548     0.857832      1.09110      1.47271      2.22137      4.41406
      17890.6
     0.210762     0.212915     0.219424     0.230454     0.246295     0.267395
     0.294416     0.328316     0.370494     0.423023     0.489077     0.573707
     0.685401     0.839511      1.06678      1.43880      2.16894      4.30782
      17441.3
     0.210762     0.212826     0.219068     0.229647     0.244845     0.265101
     0.291056     0.323642     0.364217     0.414795     0.478456     0.560100
     0.667961     0.816924      1.03680      1.39698      2.10431      4.17685
      16887.4
     0.210762     0.212723     0.218655     0.228711     0.243167     0.262443
     0.287163     0.318227     0.356945     0.405263     0.466153     0.544338
     0.647757     0.790759      1.00207      1.34855      2.02943      4.02512
      16245.7
     0.210762     0.212609     0.218198     0.227676     0.241309     0.259503
     0.282856     0.312235     0.348900     0.394718     0.452540     0.526898
     0.625404     0.761809     0.963639      1.29496      1.94659      3.85724
      15535.7
     0.210762     0.212488     0.217711     0.226574     0.239329     0.256369
     0.278266     0.305850     0.340325     0.383478     0.438031     0.508311
     0.601580     0.730955     0.922684      1.23784      1.85830      3.67833
      14779.0
     0.210762     0.212363     0.217209     0.225436     0.237288     0.253137
     0.273532     0.299264     0.331482     0.371886     0.423068     0.489142
     0.577010     0.699134     0.880445      1.17893      1.76725      3.49381
      13998.6
     0.210762     0.212238     0.216706     0.224299     0.235246     0.249905
     0.268798     0.292678     0.322639     0.360295     0.408105     0.469973
     0.552440     0.667314     0.838207      1.12003      1.67619      3.30928
      13218.2
     0.210762     0.212116     0.216219     0.223196     0.233266     0.246771
     0.264208     0.286293     0.314064     0.349055     0.393597     0.451386
     0.528616     0.636460     0.797251      1.06291      1.58790      3.13037
      12461.5
     0.210762     0.212003     0.215762     0.222161     0.231409     0.243831
     0.259901     0.280301     0.306019     0.338509     0.379984     0.433946
     0.506262     0.607510     0.758824      1.00932      1.50506      2.96250
      11751.5
     0.210762     0.211900     0.215349     0.221225     0.229730     0.241173
     0.256008     0.274886     0.298747     0.328977     0.367680     0.418183
     0.486059     0.581344     0.724091     0.960879      1.43019      2.81077
      11109.8
     0.210762     0.211811     0.214993     0.220418     0.228280     0.238879
     0.252648     0.270211     0.292470     0.320749     0.357059     0.404577
     0.468618     0.558758     0.694110     0.919067      1.36555      2.67979
      10555.9
     0.210762     0.211739     0.214704     0.219763     0.227105     0.237018
     0.249922     0.266419     0.287378     0.314075     0.348443     0.393539
     0.454471     0.540436     0.669790     0.885150      1.31313      2.57355
      10106.6
     0.210762     0.211686     0.214491     0.219280     0.226238     0.235646
     0.247913     0.263625     0.283626     0.309157     0.342095     0.385407
     0.444048     0.526936     0.651871     0.860160      1.27450      2.49527
      9775.52
     0.210762     0.211653     0.214360     0.218985     0.225708     0.234807
     0.246683     0.261914     0.281329     0.306145     0.338207     0.380426
     0.437664     0.518669     0.640896     0.844855      1.25084      2.44733
      9572.76
     0.210762     0.211642     0.214316     0.218885     0.225529     0.234524
     0.246269     0.261338     0.280555     0.305131     0.336898     0.378749
     0.435514     0.515885     0.637201     0.839701      1.24287      2.43118
      9504.49
     0.210762     0.211653     0.214360     0.218984     0.225708     0.234806
     0.246683     0.261914     0.281328     0.306145     0.338207     0.380426
     0.437663     0.518668     0.640896     0.844855      1.25084      2.44733
      9572.76
     0.210762     0.211686     0.214490     0.219280     0.226238     0.235646
     0.247913     0.263624     0.283626     0.309156     0.342094     0.385406
     0.444046     0.526935     0.651869     0.860159      1.27449      2.49527
      9775.52
     0.210762     0.211739     0.214703     0.219762     0.227104     0.237017
     0.249921     0.266418     0.287377     0.314074     0.348442     0.393538
     0.454470     0.540434     0.669788     0.885148      1.31312      2.57355
      10106.6
     0.210762     0.211811     0.214992     0.220417     0.228279     0.238878
     0.252646     0.270210     0.292468     0.320747     0.357057     0.404574
     0.468616     0.558755     0.694107     0.919064      1.36555      2.67979
      10555.9
     0.210762     0.211899     0.215349     0.221224     0.229728     0.241171
     0.256006     0.274884     0.298745     0.328975     0.367677     0.418181
     0.486056     0.581341     0.724088     0.960876      1.43018      2.81076
      11109.8
     0.210762     0.212002     0.215762     0.222160     0.231407     0.243829
     0.259899     0.280299     0.306016     0.338506     0.379981     0.433943
     0.506259     0.607507     0.758820      1.00931      1.50506      2.96249
      11751.5
     0.210762     0.212116     0.216219     0.223194     0.233265     0.246769
     0.264205     0.286290     0.314061     0.349052     0.393593     0.451382
     0.528612     0.636456     0.797247      1.06290      1.58790      3.13036
      12461.5
     0.210762     0.212237     0.216705     0.224297     0.235244     0.249903
     0.268795     0.292675     0.322636     0.360291     0.408101     0.469968
     0.552435     0.667309     0.838202      1.12002      1.67619      3.30928
      13218.2
     0.210762     0.212362     0.217208     0.225435     0.237286     0.253135
     0.273529     0.299261     0.331478     0.371882     0.423064     0.489137
     0.577005     0.699129     0.880440      1.17893      1.76724      3.49380
      13998.6
     0.210762     0.212487     0.217710     0.226572     0.239327     0.256366
     0.278263     0.305846     0.340321     0.383474     0.438027     0.508306
     0.601575     0.730950     0.922678      1.23783      1.85830      3.67832
      14779.0
     0.210762     0.212609     0.218197     0.227675     0.241307     0.259500
     0.282853     0.312231     0.348896     0.394713     0.452535     0.526893
     0.625398     0.761803     0.963633      1.29495      1.94659      3.85724
      15535.7
     0.210762     0.212722     0.218654     0.228710     0.243164     0.262440
     0.287160     0.318223     0.356941     0.405259     0.466147     0.544332
     0.647751     0.790753      1.00206      1.34854      2.02943      4.02511
      16245.7
     0.210762     0.212825     0.219067     0.229645     0.244843     0.265098
     0.291052     0.323638     0.364212     0.414790     0.478451     0.560095
     0.667955     0.816918      1.03679      1.39698      2.10430      4.17684
      16887.4
     0.210762     0.212914     0.219423     0.230452     0.246292     0.267392
     0.294412     0.328312     0.370489     0.423018     0.489072     0.573701
     0.685395     0.839504      1.06677      1.43879      2.16893      4.30781
      17441.3
     0.210762     0.212986     0.219712     0.231107     0.247468     0.269253
     0.297138     0.332104     0.375580     0.429692     0.497687     0.584738
     0.699541     0.857825      1.09109      1.47271      2.22136      4.41406
      17890.6
     0.210762     0.213039     0.219925     0.231590     0.248334     0.270624
     0.299146     0.334898     0.379332     0.434609     0.504034     0.592870
     0.709965     0.871325      1.10901      1.49770      2.25999      4.49234
      18221.7
     0.210762     0.213071     0.220056     0.231885     0.248864     0.271463
     0.300376     0.336609     0.381629     0.437621     0.507922     0.597850
     0.716348     0.879592      1.11999      1.51300      2.28365      4.54028
      18424.4
     0.210762     0.213082     0.220100     0.231985     0.249043     0.271746
     0.300790     0.337185     0.382403     0.438635     0.509231     0.599527
     0.718498     0.882376      1.12368      1.51815      2.29161      4.55642
      18492.7
