19 37 19 
    0.0934082     0.100300     0.108408     0.118058     0.129737     0.144196
     0.162636     0.187092     0.221262     0.272545     0.357713     0.517936
     0.704302
    0.0691572    0.0712328    0.0738892    0.0771403    0.0810227    0.0856007
    0.0909738    0.0972894     0.104763     0.113708     0.124597     0.138152
     0.155529     0.178683     0.211165     0.260083     0.341538     0.495081
     0.674118
    0.0691572    0.0709343    0.0732488    0.0761164    0.0795745    0.0836873
    0.0885532    0.0943165     0.101187     0.109470     0.119622     0.132341
     0.148743     0.170711     0.201668     0.248457     0.326587     0.474174
     0.646837
    0.0691572    0.0706274    0.0725981    0.0750868    0.0781321    0.0817986
    0.0861841    0.0914309    0.0977444     0.105423     0.114910     0.126884
     0.142425     0.163359     0.192998     0.237963     0.313262     0.455811
     0.623288
    0.0691572    0.0703149    0.0719438    0.0740633    0.0767137    0.0799605
    0.0839015    0.0886778    0.0944922     0.101638     0.110549     0.121887
     0.136707     0.156789     0.185356     0.228858     0.301911     0.440507
     0.604185
    0.0691572    0.0699996    0.0712924    0.0730571    0.0753361    0.0781962
    0.0817361    0.0860970    0.0914802    0.0981760     0.106612     0.117441
     0.131699     0.151134     0.178909     0.221356     0.292822     0.428684
     0.590110
    0.0691572    0.0696842    0.0706498    0.0720783    0.0740140    0.0765261
    0.0797146    0.0837220    0.0887500    0.0950882     0.103162     0.113620
     0.127489     0.146500     0.173788     0.215621     0.286211     0.420657
     0.581491
    0.0691572    0.0693711    0.0700217    0.0711357    0.0727603    0.0749670
    0.0778585    0.0815795    0.0863337    0.0924127     0.100244     0.110476
     0.124139     0.142962     0.170081     0.211761     0.282219     0.416625
     0.578588
    0.0691572    0.0690629    0.0694129    0.0702370    0.0715852    0.0735323
    0.0761840    0.0796885    0.0842535    0.0901749    0.0978860     0.108043
     0.121685     0.140559     0.167831     0.209828     0.280908     0.416664
     0.581490
    0.0691572    0.0687619    0.0688281    0.0693887    0.0704970    0.0722315
    0.0747018    0.0780606    0.0825213    0.0883869    0.0960996     0.106329
     0.120134     0.139297     0.167041     0.209814     0.282257     0.420728
     0.590109
    0.0691572    0.0684701    0.0682708    0.0685956    0.0695012    0.0710701
    0.0734169    0.0766998    0.0811391    0.0870473    0.0948796     0.105324
     0.119470     0.139146     0.167666     0.211654     0.286165     0.428648
     0.604183
    0.0691572    0.0681895    0.0677444    0.0678613    0.0686011    0.0700504
    0.0723291    0.0756024    0.0800988    0.0861424    0.0942043     0.104997
     0.119646     0.140045     0.169621     0.215229     0.292454     0.440140
     0.623285
    0.0691572    0.0679219    0.0672513    0.0671882    0.0677975    0.0691706
    0.0714332    0.0747579    0.0793831    0.0856460    0.0940370     0.105296
     0.120596     0.141903     0.172782     0.220366     0.300876     0.454811
     0.646834
    0.0691572    0.0676688    0.0667935    0.0665774    0.0670893    0.0684259
    0.0707192    0.0741496    0.0789664    0.0855217    0.0943270     0.106155
     0.122228     0.144600     0.176991     0.226848     0.311119     0.472172
     0.674115
    0.0691572    0.0674318    0.0663724    0.0660287    0.0664736    0.0678088
    0.0701730    0.0737551    0.0788159    0.0857234    0.0950124     0.107490
     0.124435     0.147994     0.182058     0.234420     0.322817     0.491656
     0.704298
    0.0691572    0.0672119    0.0659890    0.0655411    0.0659456    0.0673092
    0.0697773    0.0735477    0.0788930    0.0861979    0.0960214     0.109208
     0.127094     0.151925     0.187774     0.242796     0.335565     0.512633
     0.736466
    0.0691572    0.0670104    0.0656436    0.0651129    0.0654994    0.0669152
    0.0695123    0.0734972    0.0791547    0.0868863    0.0972759     0.111205
     0.130071     0.156220     0.193910     0.251669     0.348928     0.534429
     0.769643
    0.0691572    0.0668280    0.0653364    0.0647415    0.0651282    0.0666136
    0.0693562    0.0735712    0.0795551    0.0877264    0.0986932     0.113375
     0.133227     0.160698     0.200230     0.260721     0.362454     0.556348
     0.802819
    0.0691572    0.0666655    0.0650672    0.0644240    0.0648246    0.0663906
    0.0692867    0.0737364    0.0800476    0.0886548     0.100190     0.115607
     0.136422     0.165178     0.206496     0.269633     0.375692     0.577694
     0.834988
    0.0691572    0.0665236    0.0648356    0.0641574    0.0645809    0.0662321
    0.0692814    0.0739598    0.0805860    0.0896092     0.101683     0.117797
     0.139518     0.169482     0.212476     0.278092     0.388203     0.597790
     0.865171
    0.0691572    0.0664028    0.0646411    0.0639384    0.0643896    0.0661246
    0.0693187    0.0742100    0.0811263    0.0905306     0.103096     0.119843
     0.142386     0.173444     0.217952     0.285807     0.399574     0.616001
     0.892452
    0.0691572    0.0663035    0.0644830    0.0637640    0.0642439    0.0660557
    0.0693791    0.0744580    0.0816285    0.0913650     0.104358     0.121653
     0.144907     0.176911     0.222727     0.292513     0.409432     0.631753
     0.916001
    0.0691572    0.0662259    0.0643608    0.0636315    0.0641375    0.0660143
    0.0694453    0.0746788    0.0820577    0.0920658     0.105407     0.123149
     0.146981     0.179751     0.226629     0.297981     0.417454     0.644550
     0.935103
    0.0691572    0.0661704    0.0642739    0.0635386    0.0640653    0.0659915
    0.0695030    0.0748519    0.0823855    0.0925947     0.106194     0.124265
     0.148524     0.181860     0.229519     0.302025     0.423379     0.653989
     0.949177
    0.0691572    0.0661370    0.0642219    0.0634836    0.0640236    0.0659806
    0.0695420    0.0749619    0.0825908    0.0929236     0.106681     0.124954
     0.149475     0.183157     0.231296     0.304507     0.427012     0.659774
     0.957797
    0.0691572    0.0661258    0.0642046    0.0634654    0.0640099    0.0659774
    0.0695557    0.0749997    0.0826607    0.0930352     0.106846     0.125187
     0.149796     0.183595     0.231895     0.305344     0.428237     0.661723
     0.960699

    0.0787498    0.0830027    0.0886046    0.0955717     0.103957     0.113860
     0.125439     0.138933     0.154698     0.173260     0.195417     0.222406
     0.256218     0.300244     0.360670     0.449943     0.596453     0.871327
      1.21681
    0.0787498    0.0829860    0.0885651    0.0955032     0.103854     0.113715
     0.125246     0.138684     0.154383     0.172871     0.194942     0.221828
     0.255516     0.299385     0.359603     0.448577     0.594611     0.868607
      1.21297
    0.0787498    0.0829362    0.0884472    0.0952990     0.103545     0.113282
     0.124668     0.137940     0.153448     0.171716     0.193529     0.220110
     0.253428     0.296830     0.356430     0.444518     0.589137     0.860527
      1.20155
    0.0787498    0.0828537    0.0882525    0.0949624     0.103036     0.112570
     0.123720     0.136719     0.151914     0.169820     0.191212     0.217295
     0.250009     0.292649     0.351238     0.437881     0.580190     0.847328
      1.18291
    0.0787498    0.0827396    0.0879840    0.0944992     0.102337     0.111594
     0.122421     0.135049     0.149817     0.167230     0.188050     0.213456
     0.245347     0.286954     0.344172     0.428852     0.568029     0.829400
      1.15761
    0.0787498    0.0825952    0.0876456    0.0939172     0.101461     0.110372
     0.120798     0.132965     0.147204     0.164008     0.184120     0.208689
     0.239566     0.279898     0.335424     0.417687     0.553004     0.807275
      1.12642
    0.0787498    0.0824222    0.0872421    0.0932259     0.100424     0.108929
     0.118886     0.130513     0.144135     0.160230     0.179518     0.203115
     0.232815     0.271668     0.325236     0.404698     0.535550     0.781606
      1.09029
    0.0787498    0.0822225    0.0867793    0.0924366    0.0992444     0.107292
     0.116723     0.127747     0.140680     0.155984     0.174357     0.196874
     0.225269     0.262484     0.313884     0.390251     0.516168     0.753153
      1.05032
    0.0787498    0.0819985    0.0862636    0.0915621    0.0979431     0.105494
     0.114354     0.124727     0.136917     0.151371     0.168760     0.190122
     0.217122     0.252588     0.301678     0.374749     0.495415     0.722755
      1.00771
    0.0787498    0.0817526    0.0857022    0.0906162    0.0965429     0.103568
     0.111826     0.121515     0.132928     0.146495     0.162862     0.183024
     0.208580     0.242240     0.288946     0.358621     0.473884     0.691309
     0.963772
    0.0787498    0.0814874    0.0851025    0.0896132    0.0950676     0.101549
     0.109189     0.118178     0.128799     0.141467     0.156800     0.175754
     0.199858     0.231708     0.276030     0.342315     0.452189     0.659738
     0.919831
    0.0787498    0.0812059    0.0844724    0.0885683    0.0935415    0.0994740
     0.106493     0.114784     0.124620     0.136399     0.150716     0.168485
     0.191173     0.221262     0.263271     0.326275     0.430943     0.628968
     0.877226
    0.0787498    0.0809109    0.0838198    0.0874965    0.0919890    0.0973783
     0.103788     0.111399     0.120475     0.131399     0.144744     0.161388
     0.182735     0.211165     0.251004     0.310937     0.410745     0.599898
     0.837250
    0.0787498    0.0806055    0.0831526    0.0864127    0.0904340    0.0952968
     0.101122     0.108088     0.116447     0.126573     0.139017     0.154624
     0.174746     0.201668     0.239544     0.296711     0.392157     0.573372
     0.801119
    0.0787498    0.0802925    0.0824785    0.0853311    0.0888991    0.0932626
    0.0985415     0.104909     0.112614     0.122018     0.133655     0.148343
     0.167389     0.192998     0.229178     0.283971     0.375689     0.550155
     0.769930
    0.0787498    0.0799750    0.0818051    0.0842651    0.0874052    0.0913059
    0.0960863     0.101917     0.109044     0.117819     0.128764     0.142677
     0.160826     0.185356     0.220159     0.273042     0.361786     0.530911
     0.744630
    0.0787498    0.0796559    0.0811393    0.0832271    0.0859714    0.0894535
    0.0937930    0.0991600     0.105796     0.114051     0.124437     0.137736
     0.155194     0.178909     0.212695     0.264193     0.350812     0.516180
     0.725989
    0.0787498    0.0793379    0.0804875    0.0822282    0.0846140    0.0877284
    0.0916919    0.0966753     0.102920     0.110774     0.120745     0.133609
     0.150598     0.173788     0.206947     0.257629     0.343042     0.506365
     0.714573
    0.0787498    0.0790236    0.0798555    0.0812777    0.0833470    0.0861490
    0.0898068    0.0944933     0.100452     0.108031     0.117742     0.130359
     0.147114     0.170081     0.203023     0.253482     0.338652     0.501719
     0.710728
    0.0787498    0.0787156    0.0792485    0.0803837    0.0821810    0.0847293
    0.0881548    0.0926342    0.0984151     0.105851     0.115458     0.128019
     0.144780     0.167831     0.200972     0.251814     0.337713     0.502337
     0.714572
    0.0787498    0.0784160    0.0786707    0.0795523    0.0811238    0.0834781
    0.0867458    0.0911086    0.0968203     0.104242     0.113902     0.126599
     0.143601     0.167041     0.200790     0.252608     0.340195     0.508154
     0.725988
    0.0787498    0.0781270    0.0781257    0.0787878    0.0801800    0.0823997
    0.0855826    0.0899170    0.0956650     0.103199     0.113062     0.126077
     0.143547     0.167666     0.202415     0.255774     0.345960     0.518949
     0.744628
    0.0787498    0.0778504    0.0776164    0.0780930    0.0793513    0.0814933
    0.0846612    0.0890508    0.0949343     0.102698     0.112905     0.126407
     0.144555     0.169621     0.205730     0.261152     0.354776     0.534347
     0.769927
    0.0787498    0.0775879    0.0771446    0.0774690    0.0786363    0.0807541
    0.0839712    0.0884923    0.0946014     0.102701     0.113378     0.127518
     0.146531     0.172782     0.210570     0.268516     0.366316     0.553839
     0.801116
    0.0787498    0.0773408    0.0767118    0.0769152    0.0780311    0.0801727
    0.0834963    0.0882159    0.0946290     0.103156     0.114410     0.129319
     0.149354     0.176991     0.216725     0.277579     0.380173     0.576789
     0.837247
    0.0787498    0.0771104    0.0763184    0.0764299    0.0775296    0.0797367
    0.0832150    0.0881893    0.0949706     0.103999     0.115918     0.131697
     0.152879     0.182058     0.223948     0.288008     0.395872     0.602458
     0.877222
    0.0787498    0.0768978    0.0759647    0.0760101    0.0771236    0.0794303
    0.0831021    0.0883743    0.0955726     0.105158     0.117804     0.134527
     0.156944     0.187774     0.231961     0.299430     0.412886     0.630029
     0.919827
    0.0787498    0.0767037    0.0756500    0.0756519    0.0768034    0.0792358
    0.0831289    0.0887288    0.0963760     0.106553     0.119963     0.137672
     0.161371     0.193910     0.240467     0.311446     0.430648     0.658627
     0.963766
    0.0787498    0.0765288    0.0753735    0.0753506    0.0765583    0.0791339
    0.0832649    0.0892080    0.0973184     0.108100     0.122286     0.140990
     0.165978     0.200230     0.249158     0.323641     0.448575     0.687349
      1.00771
    0.0787498    0.0763736    0.0751342    0.0751012    0.0763771    0.0791046
    0.0834788    0.0897663    0.0983367     0.109713     0.124660     0.144336
     0.170580     0.206496     0.257724     0.335600     0.466081     0.715292
      1.05031
    0.0787498    0.0762386    0.0749307    0.0748985    0.0762483    0.0791280
    0.0837394    0.0903587    0.0993685     0.111311     0.126978     0.147570
     0.174997     0.212476     0.265862     0.346920     0.482597     0.741579
      1.09029
    0.0787498    0.0761239    0.0747615    0.0747373    0.0761610    0.0791849
    0.0840173    0.0909425     0.100355     0.112814     0.129136     0.150561
     0.179058     0.217952     0.273289     0.357221     0.497588     0.765386
      1.12642
    0.0787498    0.0760300    0.0746253    0.0746128    0.0761050    0.0792580
    0.0842853    0.0914785     0.101242     0.114150     0.131041     0.153186
     0.182611     0.222727     0.279747     0.366159     0.510571     0.785969
      1.15761
    0.0787498    0.0759567    0.0745209    0.0745208    0.0760714    0.0793318
    0.0845199    0.0919330     0.101984     0.115258     0.132612     0.155343
     0.185520     0.226629     0.285015     0.373437     0.521128     0.802684
      1.18291
    0.0787498    0.0759044    0.0744472    0.0744578    0.0760528    0.0793939
    0.0847018    0.0922782     0.102542     0.116087     0.133783     0.156947
     0.187679     0.229520     0.288912     0.378815     0.528921     0.815010
      1.20155
    0.0787498    0.0758730    0.0744032    0.0744211    0.0760440    0.0794350
    0.0848168    0.0924937     0.102888     0.116600     0.134505     0.157935
     0.189007     0.231296     0.291305     0.382114     0.533698     0.822563
      1.21296
    0.0787498    0.0758625    0.0743887    0.0744090    0.0760414    0.0794493
    0.0848561    0.0925670     0.103006     0.116773     0.134749     0.158269
     0.189455     0.231895     0.292111     0.383226     0.535308     0.825108
      1.21681

    0.0944954    0.0988617     0.105017     0.112991     0.122863     0.134769
     0.148920     0.165634     0.185374     0.208826     0.237024     0.271566
     0.315033     0.371813     0.449943     0.565655     0.756316      1.11843
      1.63094
    0.0944954    0.0988444     0.104974     0.112915     0.122745     0.134600
     0.148692     0.165335     0.184994     0.208351     0.236437     0.270846
     0.314150     0.370723     0.448577     0.563892     0.753913      1.11483
      1.62560
    0.0944954    0.0987927     0.104847     0.112687     0.122392     0.134097
     0.148011     0.164446     0.183863     0.206938     0.234692     0.268705
     0.311524     0.367484     0.444518     0.558652     0.746773      1.10414
      1.60973
    0.0944954    0.0987074     0.104636     0.112313     0.121813     0.133271
     0.146893     0.162988     0.182008     0.204622     0.231834     0.265200
     0.307228     0.362185     0.437881     0.550087     0.735106      1.08667
      1.58383
    0.0944954    0.0985895     0.104347     0.111799     0.121019     0.132140
     0.145365     0.160996     0.179477     0.201462     0.227937     0.260425
     0.301378     0.354973     0.428852     0.538442     0.719254      1.06294
      1.54867
    0.0944954    0.0984405     0.103983     0.111154     0.120026     0.130728
     0.143460     0.158516     0.176329     0.197539     0.223103     0.254504
     0.294132     0.346048     0.417687     0.524053     0.699680      1.03367
      1.50532
    0.0944954    0.0982624     0.103551     0.110390     0.118853     0.129066
     0.141221     0.155607     0.172643     0.192949     0.217455     0.247596
     0.285686     0.335656     0.404698     0.507331     0.676956     0.999731
      1.45511
    0.0944954    0.0980573     0.103056     0.109522     0.117525     0.127188
     0.138699     0.152336     0.168506     0.187808     0.211138     0.239881
     0.276266     0.324081     0.390251     0.488755     0.651746     0.962122
      1.39956
    0.0944954    0.0978278     0.102508     0.108564     0.116066     0.125134
     0.135949     0.148779     0.164019     0.182242     0.204312     0.231560
     0.266124     0.311639     0.374749     0.468855     0.624783     0.921969
      1.34035
    0.0944954    0.0975767     0.101913     0.107533     0.114506     0.122946
     0.133030     0.145018     0.159286     0.176387     0.197150     0.222848
     0.255530     0.298670     0.358621     0.448196     0.596852     0.880463
      1.27928
    0.0944954    0.0973069     0.101281     0.106447     0.112872     0.120668
     0.130006     0.141135     0.154418     0.170385     0.189830     0.213969
     0.244760     0.285521     0.342315     0.427362     0.568759     0.838834
      1.21822
    0.0944954    0.0970216     0.100621     0.105324     0.111196     0.118345
     0.126938     0.137215     0.149526     0.164378     0.182530     0.205147
     0.234096     0.272545     0.326275     0.406939     0.541316     0.798315
      1.15901
    0.0944954    0.0967239    0.0999425     0.104181     0.109505     0.116021
     0.123890     0.133344     0.144719     0.158504     0.175426     0.196599
     0.223810     0.260083     0.310937     0.387495     0.515309     0.760101
      1.10346
    0.0944954    0.0964172    0.0992539     0.103037     0.107830     0.113739
     0.120920     0.129599     0.140101     0.152896     0.168684     0.188535
     0.214160     0.248457     0.296711     0.369568     0.491478     0.725315
      1.05324
    0.0944954    0.0961046    0.0985643     0.101907     0.106197     0.111538
     0.118085     0.126056     0.135768     0.147677     0.162458     0.181143
     0.205382     0.237963     0.283971     0.353644     0.470494     0.694973
      1.00990
    0.0944954    0.0957892    0.0978818     0.100807     0.104631     0.109456
     0.115434     0.122781     0.131807     0.142955     0.156883     0.174592
     0.197683     0.228858     0.273042     0.340149     0.452942     0.669957
     0.974741
    0.0944954    0.0954741    0.0972143    0.0997518     0.103153     0.107522
     0.113010     0.119830     0.128288     0.138820     0.152071     0.169021
     0.191236     0.221356     0.264193     0.329429     0.439296     0.650983
     0.948835
    0.0944954    0.0951621    0.0965686    0.0987527     0.101783     0.105765
     0.110849     0.117250     0.125272     0.135346     0.148112     0.164540
     0.186173     0.215621     0.257629     0.321748     0.429915     0.638583
     0.932970
    0.0944954    0.0948559    0.0959506    0.0978200     0.100535     0.104203
     0.108978     0.115075     0.122799     0.132585     0.145069     0.161222
     0.182586     0.211761     0.253482     0.317276     0.425023     0.633090
     0.927627
    0.0944954    0.0945579    0.0953656    0.0969618    0.0994205     0.102852
     0.107414     0.113326     0.120896     0.130564     0.142975     0.159108
     0.180517     0.209828     0.251814     0.316084     0.424712     0.634626
     0.932969
    0.0944954    0.0942703    0.0948175    0.0961836    0.0984462     0.101720
     0.106166     0.112011     0.119570     0.129292     0.141836     0.158198
     0.179966     0.209814     0.252608     0.318143     0.428930     0.643099
     0.948834
    0.0944954    0.0939949    0.0943094    0.0954889    0.0976151     0.100807
     0.105233     0.111126     0.118812     0.128753     0.141627     0.158461
     0.180886     0.211654     0.255774     0.323327     0.437491     0.658206
     0.974739
    0.0944954    0.0937335    0.0938434    0.0948789    0.0969261     0.100110
     0.104606     0.110655     0.118597     0.128910     0.142299     0.159826
     0.183185     0.215229     0.261152     0.331415     0.450077     0.679445
      1.00990
    0.0944954    0.0934873    0.0934206    0.0943526    0.0963745    0.0996175
     0.104265     0.110569     0.118883     0.129707     0.143774     0.162194
     0.186732     0.220366     0.268516     0.342100     0.466249     0.706127
      1.05324
    0.0944954    0.0932576    0.0930411    0.0939072    0.0959522    0.0993141
     0.104185     0.110829     0.119615     0.131068     0.145954     0.165436
     0.191361     0.226848     0.277579     0.354998     0.485460     0.737400
      1.10345
    0.0944954    0.0930452    0.0927043    0.0935381    0.0956481    0.0991795
     0.104333     0.111387     0.120728     0.132905     0.148722     0.169397
     0.196872     0.234420     0.288008     0.369659     0.507075     0.772273
      1.15901
    0.0944954    0.0928507    0.0924088    0.0932393    0.0954488    0.0991898
     0.104673     0.112190     0.122145     0.135115     0.151942     0.173906
     0.203044     0.242796     0.299430     0.385584     0.530387     0.809650
      1.21821
    0.0944954    0.0926746    0.0921529    0.0930036    0.0953389    0.0993185
     0.105163     0.113177     0.123784     0.137588     0.155471     0.178776
     0.209639     0.251669     0.311446     0.402238     0.554640     0.848358
      1.27928
    0.0944954    0.0925171    0.0919341    0.0928233    0.0953020    0.0995370
     0.105759     0.114285     0.125558     0.140208     0.159160     0.183815
     0.216409     0.260721     0.323641     0.419066     0.579053     0.887188
      1.34034
    0.0944954    0.0923784    0.0917498    0.0926899    0.0953210    0.0998164
     0.106416     0.115450     0.127379     0.142860     0.162855     0.188825
     0.223104     0.269633     0.335600     0.435514     0.602845     0.924930
      1.39955
    0.0944954    0.0922586    0.0915973    0.0925951    0.0953788     0.100128
     0.107091     0.116610     0.129162     0.145429     0.166409     0.193619
     0.229482     0.278092     0.346920     0.451044     0.625257     0.960410
      1.45510
    0.0944954    0.0921575    0.0914738    0.0925308    0.0954593     0.100444
     0.107742     0.117705     0.130826     0.147809     0.169683     0.198017
     0.235314     0.285807     0.357221     0.465147     0.645576     0.992525
      1.50532
    0.0944954    0.0920750    0.0913768    0.0924896    0.0955476     0.100741
     0.108331     0.118682     0.132298     0.149901     0.172549     0.201856
     0.240394     0.292513     0.366159     0.477367     0.663157      1.02028
      1.54866
    0.0944954    0.0920110    0.0913040    0.0924649    0.0956307     0.100995
     0.108826     0.119493     0.133512     0.151621     0.174900     0.204997
     0.244541     0.297981     0.373437     0.487306     0.677444      1.04281
      1.58382
    0.0944954    0.0919654    0.0912534    0.0924513    0.0956980     0.101190
     0.109199     0.120101     0.134419     0.152901     0.176645     0.207325
     0.247612     0.302025     0.378815     0.494644     0.687983      1.05942
      1.60972
    0.0944954    0.0919381    0.0912236    0.0924447    0.0957416     0.101312
     0.109431     0.120477     0.134978     0.153689     0.177719     0.208756
     0.249498     0.304507     0.382114     0.499144     0.694443      1.06960
      1.62559
    0.0944954    0.0919290    0.0912138    0.0924429    0.0957567     0.101354
     0.109510     0.120604     0.135167     0.153955     0.178081     0.209239
     0.250134     0.305344     0.383226     0.500660     0.696619      1.07303
      1.63093

     0.122418     0.126828     0.133733     0.143188     0.155312     0.170307
     0.188474     0.210256     0.236302     0.267563     0.305466     0.352221
     0.411396     0.489075     0.596453     0.756316      1.02199      1.53872
      2.42982
     0.122418     0.126811     0.133686     0.143100     0.155173     0.170103
     0.188192     0.209883     0.235820     0.266953     0.304704     0.351277
     0.410227     0.487619     0.594611     0.753913      1.01868      1.53365
      2.42161
     0.122418     0.126758     0.133547     0.142840     0.154758     0.169496
     0.187354     0.208771     0.234386     0.265139     0.302441     0.348472
     0.406753     0.483293     0.589137     0.746773      1.00882      1.51858
      2.39724
     0.122418     0.126671     0.133317     0.142413     0.154076     0.168500
     0.185980     0.206950     0.232038     0.262171     0.298737     0.343883
     0.401073     0.476220     0.580190     0.735106     0.992731      1.49398
      2.35744
     0.122418     0.126550     0.133002     0.141828     0.153143     0.167139
     0.184105     0.204466     0.228838     0.258127     0.293693     0.337637
     0.393346     0.466602     0.568029     0.719254     0.970872      1.46057
      2.30343
     0.122418     0.126398     0.132607     0.141096     0.151980     0.165446
     0.181775     0.201382     0.224868     0.253116     0.287448     0.329907
     0.383789     0.454713     0.553004     0.699680     0.943895      1.41936
      2.23685
     0.122418     0.126218     0.132139     0.140234     0.150613     0.163459
     0.179046     0.197776     0.220232     0.247270     0.280169     0.320907
     0.372670     0.440891     0.535550     0.676956     0.912599      1.37159
      2.15971
     0.122418     0.126010     0.131607     0.139258     0.149072     0.161226
     0.175986     0.193740     0.215051     0.240745     0.272054     0.310884
     0.360300     0.425528     0.516168     0.651746     0.877910      1.31868
      2.07437
     0.122418     0.125779     0.131020     0.138189     0.147391     0.158798
     0.172668     0.189373     0.209456     0.233711     0.263320     0.300111
     0.347022     0.409059     0.495415     0.624783     0.840853      1.26223
      1.98341
     0.122418     0.125528     0.130388     0.137047     0.145606     0.156231
     0.169170     0.184783     0.203591     0.226352     0.254201     0.288882
     0.333205     0.391947     0.473884     0.596851     0.802519      1.20392
      1.88960
     0.122418     0.125260     0.129722     0.135854     0.143754     0.153582
     0.165576     0.180083     0.197602     0.218859     0.244937     0.277500
     0.319228     0.374672     0.452189     0.568759     0.764038      1.14550
      1.79579
     0.122418     0.124978     0.129034     0.134634     0.141873     0.150908
     0.161968     0.175386     0.191639     0.211422     0.235769     0.266269
     0.305472     0.357713     0.430943     0.541316     0.726537      1.08871
      1.70483
     0.122418     0.124686     0.128333     0.133407     0.140002     0.148268
     0.158428     0.170800     0.185845     0.204227     0.226935     0.255485
     0.292309     0.341538     0.410745     0.515309     0.691113      1.03524
      1.61949
     0.122418     0.124388     0.127632     0.132197     0.138177     0.145716
     0.155032     0.166432     0.180359     0.197452     0.218658     0.245428
     0.280089     0.326588     0.392157     0.491477     0.658795     0.986682
      1.54235
     0.122418     0.124087     0.126939     0.131023     0.136430     0.143303
     0.151852     0.162378     0.175307     0.191258     0.211141     0.236354
     0.269131     0.313262     0.375689     0.470494     0.630519     0.944473
      1.47577
     0.122418     0.123786     0.126265     0.129904     0.134793     0.141073
     0.148953     0.158723     0.170801     0.185787     0.204564     0.228486
     0.259713     0.301911     0.361786     0.452942     0.607091     0.909857
      1.42176
     0.122418     0.123490     0.125619     0.128855     0.133291     0.139067
     0.146387     0.155539     0.166934     0.181157     0.199075     0.222009
     0.252066     0.292822     0.350812     0.439296     0.589172     0.883846
      1.38196
     0.122418     0.123199     0.125006     0.127891     0.131947     0.137315
     0.144198     0.152884     0.163779     0.177462     0.194790     0.217064
     0.246364     0.286211     0.343042     0.429914     0.577253     0.867188
      1.35759
     0.122418     0.122918     0.124435     0.127023     0.130777     0.135840
     0.142417     0.150797     0.161386     0.174764     0.191784     0.213746
     0.242722     0.282219     0.338652     0.425023     0.571642     0.860348
      1.34938
     0.122418     0.122648     0.123909     0.126257     0.129791     0.134657
     0.141063     0.149302     0.159783     0.173095     0.190097     0.212099
     0.241191     0.280908     0.337713     0.424712     0.572454     0.863493
      1.35759
     0.122418     0.122391     0.123432     0.125600     0.128996     0.133772
     0.140141     0.148402     0.158974     0.172456     0.189725     0.212117
     0.241760     0.282257     0.340195     0.428930     0.579610     0.876484
      1.38196
     0.122418     0.122149     0.123006     0.125051     0.128391     0.133181
     0.139643     0.148084     0.158937     0.172817     0.190627     0.213742
     0.244352     0.286165     0.345960     0.437491     0.592839     0.898885
      1.42175
     0.122418     0.121924     0.122632     0.124611     0.127970     0.132874
     0.139550     0.148319     0.159629     0.174119     0.192724     0.216871
     0.248832     0.292454     0.354776     0.450077     0.611685     0.929974
      1.47576
     0.122418     0.121715     0.122310     0.124274     0.127723     0.132829
     0.139831     0.149061     0.160987     0.176274     0.195901     0.221354
     0.255007     0.300876     0.366316     0.466249     0.635523     0.968766
      1.54235
     0.122418     0.121524     0.122037     0.124033     0.127635     0.133022
     0.140443     0.150248     0.162925     0.179172     0.200012     0.227003
     0.262634     0.311119     0.380173     0.485460     0.663579      1.01404
      1.61949
     0.122418     0.121350     0.121810     0.123880     0.127687     0.133418
     0.141337     0.151809     0.165346     0.182680     0.204884     0.233596
     0.271430     0.322817     0.395872     0.507075     0.694952      1.06440
      1.70483
     0.122418     0.121194     0.121627     0.123803     0.127855     0.133981
     0.142456     0.153662     0.168137     0.186649     0.210324     0.240884
     0.281078     0.335565     0.412886     0.530387     0.728642      1.11825
      1.79579
     0.122418     0.121056     0.121483     0.123789     0.128116     0.134669
     0.143736     0.155718     0.171178     0.190919     0.216125     0.248603
     0.291238     0.348928     0.430648     0.554639     0.763582      1.17395
      1.88959
     0.122418     0.120934     0.121372     0.123826     0.128444     0.135439
     0.145113     0.157885     0.174341     0.195324     0.222071     0.256474
     0.301557     0.362454     0.448575     0.579053     0.798669      1.22976
      1.98340
     0.122418     0.120829     0.121291     0.123900     0.128811     0.136248
     0.146522     0.160069     0.177501     0.199696     0.227945     0.264221
     0.311683     0.375692     0.466081     0.602845     0.832802      1.28396
      2.07436
     0.122418     0.120740     0.121233     0.123997     0.129193     0.137051
     0.147896     0.162179     0.180534     0.203873     0.233536     0.271574
     0.321272     0.388203     0.482597     0.625257     0.864910      1.33487
      2.15970
     0.122418     0.120666     0.121193     0.124104     0.129564     0.137809
     0.149176     0.164129     0.183323     0.207700     0.238646     0.278280
     0.330000     0.399574     0.497588     0.645576     0.893988      1.38094
      2.23684
     0.122418     0.120607     0.121168     0.124210     0.129901     0.138485
     0.150305     0.165840     0.185763     0.211039     0.243093     0.284108
     0.337575     0.409432     0.510571     0.663157     0.919126      1.42073
      2.30342
     0.122418     0.120561     0.121153     0.124303     0.130185     0.139046
     0.151237     0.167246     0.187761     0.213768     0.246724     0.288859
     0.343745     0.417454     0.521128     0.677444     0.939541      1.45303
      2.35744
     0.122418     0.120529     0.121145     0.124377     0.130399     0.139466
     0.151931     0.168291     0.189243     0.215790     0.249411     0.292373
     0.348305     0.423379     0.528921     0.687983     0.954595      1.47683
