0.00829104 0.00865028 0.00909636 0.00963113 0.0102599 0.0109922 0.0118431 0.0128354 0.0140034 0.0153986 0.0171004 0.0192356 0.0220168 0.0258265 0.0314248 0.0405590 0.0583208 0.108393 0.648993
0.00829104 0.00861800 0.00902478 0.00951327 0.0100887 0.0107603 0.0115427 0.0124578 0.0135385 0.0148341 0.0164206 0.0184189 0.0210318 0.0246241 0.0299202 0.0385849 0.0554688 0.103134 0.618160
0.00829104 0.00858365 0.00894929 0.00938993 0.00991075 0.0105207 0.0112340 0.0120716 0.0130653 0.0142621 0.0157347 0.0175984 0.0200467 0.0234269 0.0284289 0.0366375 0.0526702 0.0980018 0.588265
0.00829104 0.00854757 0.00887079 0.00926277 0.00972866 0.0102772 0.0109222 0.0116840 0.0125929 0.0136943 0.0150574 0.0167926 0.0190844 0.0222640 0.0269887 0.0347687 0.0500024 0.0931462 0.560214
0.00829104 0.00851011 0.00879017 0.00913344 0.00954505 0.0100337 0.0106127 0.0113018 0.0121303 0.0131418 0.0144028 0.0160190 0.0181668 0.0211629 0.0256355 0.0330269 0.0475383 0.0887064 0.534861
0.00829104 0.00847162 0.00870832 0.00900352 0.00936242 0.00979360 0.0103102 0.0109314 0.0116857 0.0126151 0.0137839 0.0152936 0.0173140 0.0201492 0.0244020 0.0314567 0.0453442 0.0848089 0.512976
0.00829104 0.00843245 0.00862609 0.00887454 0.00918310 0.00956036 0.0100193 0.0105788 0.0112666 0.0121236 0.0132123 0.0146310 0.0165439 0.0192451 0.0233171 0.0300969 0.0434779 0.0815636 0.495224
0.00829104 0.00839294 0.00854430 0.00874791 0.00900923 0.00933693 0.00974395 0.0102490 0.0108794 0.0116754 0.0126980 0.0140433 0.0158716 0.0184695 0.0224046 0.0289796 0.0419868 0.0790602 0.482143
0.00829104 0.00835344 0.00846372 0.00862491 0.00884270 0.00912593 0.00948761 0.00994648 0.0105297 0.0112771 0.0122490 0.0135404 0.0153089 0.0178369 0.0216832 0.0281294 0.0409069 0.0773656 0.474133
0.00829104 0.00831426 0.00838503 0.00850667 0.00868513 0.00892950 0.00925302 0.00967460 0.0102215 0.0109337 0.0118714 0.0131292 0.0148643 0.0173577 0.0211654 0.0275626 0.0402615 0.0765220 0.471435
0.00829104 0.00827571 0.00830887 0.00839415 0.00853783 0.00874932 0.00904223 0.00943582 0.00995779 0.0106485 0.0115688 0.0128140 0.0145425 0.0170372 0.0208575 0.0272869 0.0400604 0.0765458 0.474132
0.00829104 0.00823808 0.00823579 0.00828815 0.00840180 0.00858659 0.00885657 0.00923157 0.00973997 0.0104230 0.0113427 0.0125962 0.0143447 0.0168760 0.0207596 0.0273009 0.0403002 0.0774268 0.482142
0.00829104 0.00820163 0.00816625 0.00818927 0.00827774 0.00844199 0.00869666 0.00906230 0.00956822 0.0102569 0.0111922 0.0124741 0.0142681 0.0168702 0.0208653 0.0275949 0.0409639 0.0791291 0.495222
0.00829104 0.00816660 0.00810066 0.00809796 0.00816602 0.00831572 0.00856239 0.00892746 0.00944140 0.0101483 0.0111144 0.0124433 0.0143066 0.0170108 0.0211621 0.0281504 0.0420221 0.0815918 0.512974
0.00829104 0.00813321 0.00803931 0.00801447 0.00806671 0.00820752 0.00845300 0.00882560 0.00935715 0.0100937 0.0111043 0.0124969 0.0144506 0.0172850 0.0216320 0.0289415 0.0434333 0.0847311 0.534859
0.00829104 0.00810167 0.00798245 0.00793893 0.00797964 0.00811672 0.00836714 0.00875443 0.00931200 0.0100881 0.0111549 0.0126257 0.0146878 0.0176759 0.0222522 0.0299352 0.0451458 0.0884431 0.560211
0.00829104 0.00807213 0.00793023 0.00787128 0.00790435 0.00804227 0.00830289 0.00871096 0.00930155 0.0101253 0.0112580 0.0128183 0.0150031 0.0181637 0.0229954 0.0310928 0.0470990 0.0926066 0.588261
0.00829104 0.00804476 0.00788275 0.00781137 0.00784022 0.00798281 0.00825794 0.00869161 0.00932060 0.0101981 0.0114037 0.0130620 0.0153797 0.0187259 0.0238310 0.0323710 0.0492254 0.0970873 0.618156
0.00829104 0.00801967 0.00784005 0.00775893 0.00778642 0.00793675 0.00822962 0.00869232 0.00936343 0.0102987 0.0115815 0.0133427 0.0157991 0.0193380 0.0247263 0.0337235 0.0514527 0.101742 0.648988
0.00829104 0.00799699 0.00780214 0.00771361 0.00774203 0.00790231 0.00821505 0.00870881 0.00942391 0.0104186 0.0117803 0.0136458 0.0162421 0.0199748 0.0256471 0.0351019 0.0537061 0.106421 0.679820
0.00829104 0.00797680 0.00776897 0.00767502 0.00770606 0.00787764 0.00821125 0.00873662 0.00949580 0.0105495 0.0119889 0.0139566 0.0166894 0.0206108 0.0265590 0.0364580 0.0559107 0.110978 0.709715
0.00829104 0.00795917 0.00774047 0.00764272 0.00767748 0.00786088 0.00821523 0.00877138 0.00957296 0.0106830 0.0121961 0.0142605 0.0171222 0.0212212 0.0274287 0.0377447 0.0579935 0.115267 0.737765
0.00829104 0.00794416 0.00771656 0.00761629 0.00765529 0.00785024 0.00822415 0.00880891 0.00964953 0.0108112 0.0123915 0.0145438 0.0175224 0.0217824 0.0282246 0.0389177 0.0598862 0.119153 0.763118
0.00829104 0.00793183 0.00769715 0.00759531 0.00763857 0.00784405 0.00823540 0.00884536 0.00972018 0.0109268 0.0125656 0.0147942 0.0178741 0.0222731 0.0289182 0.0399369 0.0615267 0.122515 0.785003
0.00829104 0.00792221 0.00768217 0.00757941 0.00762648 0.00784086 0.00824669 0.00887741 0.00978027 0.0110237 0.0127102 0.0150008 0.0181630 0.0226751 0.0294848 0.0407678 0.0628616 0.125245 0.802755
0.00829104 0.00791531 0.00767152 0.00756829 0.00761836 0.00783947 0.00825615 0.00890234 0.00982601 0.0110966 0.0128184 0.0151549 0.0183779 0.0229734 0.0299045 0.0413822 0.0638473 0.127259 0.815835
0.00829104 0.00791117 0.00766516 0.00756172 0.00761369 0.00783901 0.00826240 0.00891812 0.00985460 0.0111420 0.0128854 0.0152501 0.0185103 0.0231569 0.0301623 0.0417593 0.0644518 0.128494 0.823845
0.00829104 0.00790979 0.00766304 0.00755954 0.00761217 0.00783891 0.00826458 0.00892352 0.00986433 0.0111573 0.0129081 0.0152822 0.0185550 0.0232188 0.0302492 0.0418864 0.0646555 0.128909 0.826543
0.00969592 0.0102416 0.0109566 0.0118440 0.0129122 0.0141762 0.0156599 0.0173994 0.0194492 0.0218915 0.0248533 0.0285384 0.0332889 0.0397223 0.0490667 0.0641483 0.0932065 0.174579 1.05456
0.00969592 0.0102394 0.0109514 0.0118350 0.0128985 0.0141570 0.0156341 0.0173660 0.0194069 0.0218388 0.0247884 0.0284585 0.0331904 0.0395993 0.0489093 0.0639368 0.0928936 0.173987 1.05098
0.00969592 0.0102330 0.0109360 0.0118082 0.0128578 0.0140996 0.0155573 0.0172666 0.0192811 0.0216822 0.0245951 0.0282209 0.0328974 0.0392336 0.0484412 0.0633084 0.0919637 0.172228 1.04034
0.00969592 0.0102222 0.0109106 0.0117640 0.0127907 0.0140054 0.0154312 0.0171034 0.0190747 0.0214253 0.0242784 0.0278318 0.0324177 0.0386351 0.0476756 0.0622809 0.0904440 0.169355 1.02297
0.00969592 0.0102074 0.0108755 0.0117033 0.0126987 0.0138762 0.0152584 0.0168800 0.0187926 0.0210744 0.0238462 0.0273011 0.0317639 0.0378200 0.0466335 0.0608833 0.0883784 0.165452 0.999387
0.00969592 0.0101887 0.0108314 0.0116269 0.0125833 0.0137145 0.0150427 0.0166014 0.0184412 0.0206380 0.0233091 0.0266424 0.0309532 0.0368101 0.0453437 0.0591551 0.0858266 0.160636 0.970318
0.00969592 0.0101662 0.0107787 0.0115363 0.0124467 0.0135236 0.0147885 0.0162739 0.0180287 0.0201264 0.0226804 0.0258723 0.0300067 0.0356326 0.0438417 0.0571451 0.0828625 0.155049 0.936643
0.00969592 0.0101403 0.0107184 0.0114329 0.0122915 0.0133073 0.0145012 0.0159045 0.0175644 0.0195517 0.0219756 0.0250104 0.0289490 0.0343189 0.0421686 0.0549097 0.0795714 0.148856 0.899385
0.00969592 0.0101113 0.0106511 0.0113184 0.0121203 0.0130697 0.0141866 0.0155014 0.0170590 0.0189276 0.0212117 0.0240782 0.0278075 0.0329039 0.0403701 0.0525116 0.0760480 0.142241 0.859676
0.00969592 0.0100794 0.0105780 0.0111946 0.0119362 0.0128154 0.0138513 0.0150729 0.0165237 0.0182684 0.0204070 0.0230989 0.0266113 0.0314248 0.0384948 0.0500175 0.0723933 0.135398 0.818722
0.00969592 0.0100450 0.0104999 0.0110634 0.0117425 0.0125490 0.0135017 0.0146282 0.0159701 0.0175891 0.0195807 0.0220965 0.0253906 0.0299202 0.0365932 0.0474965 0.0687117 0.128529 0.777769
0.00969592 0.0100085 0.0104179 0.0109269 0.0115422 0.0122755 0.0131447 0.0141764 0.0154101 0.0169051 0.0187519 0.0210951 0.0241760 0.0284289 0.0347159 0.0450180 0.0651076 0.121835 0.738060
0.00969592 0.00997034 0.0103330 0.0107869 0.0113387 0.0119997 0.0127870 0.0137262 0.0148554 0.0162310 0.0179395 0.0201183 0.0229971 0.0269887 0.0329122 0.0426494 0.0616826 0.115513 0.700802
0.00969592 0.00993081 0.0102464 0.0106456 0.0111352 0.0117260 0.0124349 0.0132865 0.0143172 0.0155813 0.0171614 0.0191886 0.0218822 0.0256355 0.0312288 0.0404542 0.0585324 0.109746 0.667126
0.00969592 0.00989033 0.0101589 0.0105048 0.0109345 0.0114590 0.0120946 0.0128652 0.0138059 0.0149691 0.0164341 0.0183268 0.0208572 0.0244020 0.0297081 0.0384905 0.0557440 0.104700 0.638057
0.00969592 0.00984929 0.0100716 0.0103661 0.0107396 0.0112027 0.0117716 0.0124695 0.0133308 0.0144061 0.0157723 0.0175510 0.0199448 0.0233171 0.0283875 0.0368086 0.0533927 0.100521 0.614477
0.00969592 0.00980807 0.00998537 0.0102314 0.0105529 0.0109606 0.0114706 0.0121058 0.0128999 0.0139025 0.0151886 0.0168767 0.0191643 0.0224046 0.0272977 0.0354503 0.0515406 0.0973260 0.597103
0.00969592 0.00976702 0.00990109 0.0101019 0.0103766 0.0107358 0.0111957 0.0117792 0.0125197 0.0134662 0.0146927 0.0163161 0.0185304 0.0216832 0.0264624 0.0344471 0.0502342 0.0952026 0.586463
0.00969592 0.00972648 0.00981949 0.00997904 0.0102124 0.0105307 0.0109500 0.0114937 0.0121951 0.0131033 0.0142920 0.0158777 0.0180536 0.0211654 0.0258974 0.0338197 0.0495033 0.0942057 0.582880
0.00969592 0.00968677 0.00974123 0.00986372 0.0100618 0.0103470 0.0107359 0.0112520 0.0119293 0.0128173 0.0139905 0.0155662 0.0177392 0.0208575 0.0256101 0.0335773 0.0493602 0.0943561 0.586462
0.00969592 0.00964820 0.00966688 0.00975675 0.00992582 0.0101860 0.0105545 0.0110554 0.0117236 0.0126095 0.0137894 0.0153827 0.0175879 0.0207596 0.0255995 0.0337173 0.0497993 0.0956396 0.597102
0.00969592 0.00961101 0.00959687 0.00965870 0.00980497 0.0100482 0.0104061 0.0109040 0.0115775 0.0124790 0.0136869 0.0153242 0.0175953 0.0208653 0.0258563 0.0342256 0.0507973 0.0980076 0.614475
0.00969592 0.00957545 0.00953157 0.00956990 0.00969944 0.00993335 0.0102903 0.0107964 0.0114890 0.0124225 0.0136783 0.0153842 0.0177524 0.0211621 0.0263633 0.0350771 0.0523143 0.101379 0.638055
0.00969592 0.00954172 0.00947121 0.00949045 0.00960902 0.00984079 0.0102054 0.0107302 0.0114544 0.0124346 0.0137561 0.0155526 0.0180458 0.0216320 0.0270957 0.0362365 0.0542945 0.105641 0.667123
0.00969592 0.00951001 0.00941596 0.00942027 0.00953314 0.00976923 0.0101492 0.0107019 0.0114684 0.0125082 0.0139108 0.0158165 0.0184582 0.0222522 0.0280223 0.0376594 0.0566687 0.110657 0.700798
0.00969592 0.00948047 0.00936586 0.00935907 0.00947092 0.00971690 0.0101188 0.0107070 0.0115246 0.0126344 0.0141304 0.0161603 0.0189692 0.0229954 0.0291065 0.0392937 0.0593559 0.116265 0.738056
0.00969592 0.00945322 0.00932091 0.00930643 0.00942122 0.00968167 0.0101107 0.0107402 0.0116157 0.0128031 0.0144015 0.0165663 0.0195556 0.0238310 0.0303069 0.0410815 0.0622659 0.122286 0.777764
0.00969592 0.00942837 0.00928103 0.00926179 0.00938272 0.00966107 0.0101209 0.0107959 0.0117336 0.0130035 0.0147096 0.0170153 0.0201923 0.0247263 0.0315795 0.0429605 0.0653026 0.128531 0.818717
0.00969592 0.00940600 0.00924608 0.00922450 0.00935394 0.00965248 0.0101454 0.0108678 0.0118697 0.0132239 0.0150393 0.0174876 0.0208535 0.0256471 0.0328784 0.0448664 0.0683663 0.134801 0.859671
0.00969592 0.00938617 0.00921590 0.00919386 0.00933333 0.00965316 0.0101797 0.0109497 0.0120154 0.0134526 0.0153753 0.0179628 0.0215130 0.0265591 0.0341576 0.0467346 0.0713571 0.140901 0.899379
0.00969592 0.00936892 0.00919029 0.00916916 0.00931932 0.00966040 0.0102197 0.0110356 0.0121621 0.0136782 0.0157025 0.0184214 0.0221451 0.0274287 0.0353723 0.0485022 0.0741781 0.146639 0.936637
0.00969592 0.00935429 0.00916906 0.00914968 0.00931043 0.00967158 0.0102614 0.0111194 0.0123017 0.0138899 0.0160066 0.0188449 0.0227260 0.0282246 0.0364803 0.0501102 0.0767383 0.151834 0.970312
0.00969592 0.00934230 0.00915200 0.00913476 0.00930525 0.00968433 0.0103011 0.0111960 0.0124270 0.0140777 0.0162747 0.0192165 0.0232336 0.0289182 0.0374436 0.0515052 0.0789553 0.156326 0.999381
0.00969592 0.00933296 0.00913894 0.00912382 0.00930259 0.00969656 0.0103354 0.0112607 0.0125314 0.0142333 0.0164956 0.0195215 0.0236493 0.0294848 0.0382291 0.0526409 0.0807579 0.159974 1.02296
0.00969592 0.00932629 0.00912973 0.00911636 0.00930143 0.00970657 0.0103620 0.0113098 0.0126099 0.0143496 0.0166601 0.0197482 0.0239576 0.0299045 0.0388101 0.0534800 0.0820883 0.162664 1.04033
0.00969592 0.00932228 0.00912425 0.00911204 0.00930104 0.00971309 0.0103787 0.0113403 0.0126586 0.0144214 0.0167616 0.0198877 0.0241472 0.0301623 0.0391668 0.0539948 0.0829039 0.164312 1.05097
0.00969592 0.00932095 0.00912243 0.00911062 0.00930096 0.00971536 0.0103844 0.0113507 0.0126750 0.0144458 0.0167959 0.0199349 0.0242112 0.0302492 0.0392870 0.0541683 0.0831787 0.164867 1.05456
0.0121836 0.0127715 0.0135950 0.0146593 0.0159767 0.0175686 0.0194677 0.0217237 0.0244105 0.0276394 0.0315820 0.0365127 0.0428927 0.0515534 0.0641483 0.0844826 0.123651 0.233290 1.42883
0.0121836 0.0127692 0.0135891 0.0146487 0.0159603 0.0175450 0.0194357 0.0216817 0.0243566 0.0275716 0.0314976 0.0364080 0.0427625 0.0513895 0.0639368 0.0841964 0.123225 0.232476 1.42382
0.0121836 0.0127621 0.0135716 0.0146173 0.0159114 0.0174748 0.0193402 0.0215564 0.0241964 0.0273699 0.0312465 0.0360966 0.0423753 0.0509023 0.0633084 0.0833461 0.121956 0.230058 1.40897
0.0121836 0.0127504 0.0135427 0.0145655 0.0158309 0.0173596 0.0191836 0.0213510 0.0239337 0.0270396 0.0308353 0.0355870 0.0417417 0.0501054 0.0622809 0.0819562 0.119884 0.226108 1.38471
0.0121836 0.0127343 0.0135029 0.0144944 0.0157206 0.0172019 0.0189694 0.0210704 0.0235751 0.0265889 0.0302748 0.0348926 0.0408790 0.0490209 0.0608833 0.0800667 0.117069 0.220744 1.35179
0.0121836 0.0127140 0.0134528 0.0144052 0.0155827 0.0170050 0.0187026 0.0207213 0.0231293 0.0260294 0.0295795 0.0340320 0.0398106 0.0476789 0.0591551 0.0777321 0.113593 0.214126 1.31121
0.0121836 0.0126896 0.0133934 0.0142998 0.0154200 0.0167733 0.0183891 0.0203118 0.0226074 0.0253751 0.0287674 0.0330279 0.0385655 0.0461165 0.0571451 0.0750193 0.109558 0.206452 1.26420
0.0121836 0.0126616 0.0133254 0.0141798 0.0152358 0.0165116 0.0180360 0.0198517 0.0220220 0.0246424 0.0278595 0.0319069 0.0371772 0.0443767 0.0549097 0.0720061 0.105081 0.197950 1.21218
0.0121836 0.0126303 0.0132500 0.0140476 0.0150336 0.0162256 0.0176513 0.0193515 0.0213872 0.0238496 0.0268788 0.0306984 0.0356830 0.0425072 0.0525116 0.0687787 0.100294 0.188872 1.15674
0.0121836 0.0125960 0.0131684 0.0139055 0.0148174 0.0159212 0.0172433 0.0188229 0.0207181 0.0230161 0.0258503 0.0294336 0.0341227 0.0405590 0.0500175 0.0654289 0.0953362 0.179490 1.09957
0.0121836 0.0125592 0.0130817 0.0137558 0.0145912 0.0156045 0.0168208 0.0182776 0.0200304 0.0221621 0.0247997 0.0281453 0.0325374 0.0385848 0.0474965 0.0620517 0.0903504 0.170081 1.04239
0.0121836 0.0125203 0.0129913 0.0136011 0.0143594 0.0152818 0.0163927 0.0177278 0.0193399 0.0213081 0.0237528 0.0268660 0.0309686 0.0366375 0.0450180 0.0587423 0.0854811 0.160924 0.986956
0.0121836 0.0124797 0.0128983 0.0134440 0.0141259 0.0149594 0.0159678 0.0171852 0.0186622 0.0204739 0.0227351 0.0256278 0.0294567 0.0347687 0.0426494 0.0555932 0.0808682 0.152289 0.934939
0.0121836 0.0124379 0.0128042 0.0132868 0.0138948 0.0146432 0.0155544 0.0166613 0.0180121 0.0196787 0.0217705 0.0244609 0.0280397 0.0330269 0.0404542 0.0526915 0.0766431 0.144431 0.887925
0.0121836 0.0123954 0.0127099 0.0131318 0.0136699 0.0143389 0.0151605 0.0161664 0.0174032 0.0189398 0.0208811 0.0233930 0.0267526 0.0314567 0.0384905 0.0501164 0.0729254 0.137579 0.847342
0.0121836 0.0123525 0.0126168 0.0129812 0.0134547 0.0140515 0.0147929 0.0157099 0.0168477 0.0182727 0.0200864 0.0224486 0.0256261 0.0300969 0.0368086 0.0479368 0.0698185 0.131933 0.814422
0.0121836 0.0123097 0.0125259 0.0128370 0.0132521 0.0137854 0.0144579 0.0153000 0.0163558 0.0176905 0.0194027 0.0216479 0.0246854 0.0289796 0.0354503 0.0462093 0.0674072 0.127654 0.790166
0.0121836 0.0122674 0.0124381 0.0127008 0.0130648 0.0135443 0.0141603 0.0149429 0.0159360 0.0172036 0.0188428 0.0210069 0.0239504 0.0281294 0.0344471 0.0449766 0.0657548 0.124864 0.775312
0.0121836 0.0122258 0.0123542 0.0125740 0.0128948 0.0133310 0.0139039 0.0146436 0.0155940 0.0168191 0.0184158 0.0205363 0.0234341 0.0275626 0.0338197 0.0442659 0.0649014 0.123637 0.770309
0.0121836 0.0121855 0.0122749 0.0124577 0.0127436 0.0131475 0.0136911 0.0144050 0.0153335 0.0165414 0.0181262 0.0202417 0.0231430 0.0272869 0.0335773 0.0440889 0.0648629 0.124000 0.775311
0.0121836 0.0121466 0.0122009 0.0123527 0.0126122 0.0129949 0.0135231 0.0142281 0.0151555 0.0163712 0.0179749 0.0201234 0.0230769 0.0273009 0.0337173 0.0444408 0.0656301 0.125933 0.790165
0.0121836 0.0121094 0.0121324 0.0122593 0.0125009 0.0128733 0.0133996 0.0141124 0.0150585 0.0163062 0.0179583 0.0201763 0.0232285 0.0275949 0.0342256 0.0453008 0.0671698 0.129367 0.814420
0.0121836 0.0120741 0.0120698 0.0121778 0.0124096 0.0127820 0.0133192 0.0140553 0.0150389 0.0163411 0.0180689 0.0203903 0.0235843 0.0281504 0.0350771 0.0466330 0.0694252 0.134189 0.847339
0.0121836 0.0120409 0.0120132 0.0121080 0.0123375 0.0127195 0.0132793 0.0140527 0.0150907 0.0164677 0.0182956 0.0207505 0.0241248 0.0289415 0.0362365 0.0483873 0.0723182 0.140242 0.887922
0.0121836 0.0120100 0.0119625 0.0120494 0.0122834 0.0126834 0.0132761 0.0140990 0.0152059 0.0166750 0.0186240 0.0212381 0.0248249 0.0299352 0.0376594 0.0505009 0.0757513 0.147333 0.934936
0.0121836 0.0119814 0.0119178 0.0120013 0.0122457 0.0126709 0.0133049 0.0141874 0.0153750 0.0169501 0.0190367 0.0218303 0.0256553 0.0310928 0.0392937 0.0529007 0.0796113 0.155238 0.986951
0.0121836 0.0119553 0.0118787 0.0119629 0.0122225 0.0126785 0.0133604 0.0143100 0.0155870 0.0172782 0.0195145 0.0225019 0.0265830 0.0323710 0.0410815 0.0555052 0.0837723 0.163709 1.04239
0.0121836 0.0119317 0.0118449 0.0119332 0.0122116 0.0127024 0.0134366 0.0144583 0.0158301 0.0176435 0.0200363 0.0232256 0.0275724 0.0337235 0.0429605 0.0582273 0.0880998 0.172481 1.09956
0.0121836 0.0119106 0.0118163 0.0119110 0.0122107 0.0127385 0.0135274 0.0146232 0.0160918 0.0180292 0.0205802 0.0239729 0.0285867 0.0351019 0.0448664 0.0609768 0.0924549 0.181279 1.15674
0.0121836 0.0118920 0.0117922 0.0118950 0.0122171 0.0127828 0.0136262 0.0147955 0.0163595 0.0184185 0.0211242 0.0247152 0.0295890 0.0364580 0.0467346 0.0636634 0.0966983 0.189830 1.21218
0.0121836 0.0118760 0.0117725 0.0118842 0.0122287 0.0128311 0.0137269 0.0149663 0.0166209 0.0187951 0.0216467 0.0254246 0.0305431 0.0377447 0.0485022 0.0661992 0.100695 0.197868 1.26419
0.0121836 0.0118625 0.0117565 0.0118773 0.0122430 0.0128794 0.0138235 0.0151271 0.0168643 0.0191433 0.0221276 0.0260750 0.0314150 0.0389177 0.0501102 0.0685017 0.104318 0.205143 1.31120
0.0121836 0.0118515 0.0117441 0.0118734 0.0122578 0.0129243 0.0139107 0.0152703 0.0170793 0.0194492 0.0225484 0.0266426 0.0321742 0.0399369 0.0515052 0.0704963 0.107452 0.211430 1.35179
0.0121836 0.0118430 0.0117348 0.0118713 0.0122714 0.0129627 0.0139837 0.0153889 0.0172565 0.0197005 0.0228932 0.0271066 0.0327939 0.0407678 0.0526409 0.0721186 0.109999 0.216534 1.38471
0.0121836 0.0118369 0.0117284 0.0118704 0.0122823 0.0129919 0.0140386 0.0154778 0.0173887 0.0198874 0.0231491 0.0274505 0.0332525 0.0413822 0.0534800 0.0733162 0.111878 0.220296 1.40896
0.0121836 0.0118333 0.0117246 0.0118701 0.0122893 0.0130103 0.0140728 0.0155327 0.0174703 0.0200025 0.0233066 0.0276619 0.0335343 0.0417593 0.0539948 0.0740506 0.113030 0.222602 1.42382
0.0121836 0.0118321 0.0117233 0.0118700 0.0122917 0.0130165 0.0140843 0.0155513 0.0174978 0.0200414 0.0233597 0.0277332 0.0336293 0.0418864 0.0541683 0.0742980 0.113418 0.223378 1.42882
0.0173173 0.0179695 0.0189828 0.0203668 0.0221416 0.0243406 0.0270145 0.0302387 0.0341250 0.0388412 0.0446450 0.0519480 0.0614409 0.0743686 0.0932065 0.123651 0.182316 0.346544 2.16731
0.0173173 0.0179668 0.0189756 0.0203534 0.0221202 0.0243092 0.0269709 0.0301805 0.0340496 0.0387452 0.0445243 0.0517969 0.0612513 0.0741279 0.0928936 0.123225 0.181674 0.345310 2.15957
0.0173173 0.0179588 0.0189544 0.0203137 0.0220565 0.0242156 0.0268412 0.0300077 0.0338255 0.0384599 0.0441654 0.0513476 0.0606876 0.0734128 0.0919637 0.121956 0.179768 0.341646 2.13656
0.0173173 0.0179456 0.0189195 0.0202484 0.0219518 0.0240621 0.0266286 0.0297245 0.0334584 0.0379930 0.0435782 0.0506127 0.0597659 0.0722437 0.0904440 0.119884 0.176654 0.335662 2.09899
0.0173173 0.0179274 0.0188716 0.0201589 0.0218086 0.0238524 0.0263384 0.0293383 0.0329582 0.0373570 0.0427787 0.0496126 0.0585121 0.0706540 0.0883784 0.117069 0.172425 0.327537 2.04800
0.0173173 0.0179045 0.0188115 0.0200472 0.0216302 0.0235915 0.0259779 0.0288590 0.0323379 0.0365689 0.0417887 0.0483751 0.0569616 0.0686892 0.0858266 0.113593 0.167206 0.317515 1.98514
0.0173173 0.0178773 0.0187404 0.0199154 0.0214205 0.0232855 0.0255558 0.0282988 0.0316138 0.0356498 0.0406353 0.0469344 0.0551578 0.0664053 0.0828625 0.109558 0.161152 0.305898 1.91231
0.0173173 0.0178460 0.0186595 0.0197665 0.0211843 0.0229418 0.0250827 0.0276717 0.0308046 0.0346241 0.0393496 0.0453303 0.0531515 0.0638671 0.0795714 0.105081 0.154441 0.293033 1.83175
0.0173173 0.0178111 0.0185704 0.0196033 0.0209267 0.0225682 0.0245699 0.0269937 0.0299312 0.0335189 0.0379663 0.0436067 0.0509985 0.0611467 0.0760480 0.100294 0.147273 0.279306 1.74588
0.0173173 0.0177733 0.0184746 0.0194291 0.0206533 0.0221734 0.0240298 0.0262815 0.0290159 0.0323632 0.0365225 0.0418107 0.0487587 0.0583208 0.0723933 0.0953362 0.139859 0.265127 1.65732
0.0173173 0.0177328 0.0183737 0.0192475 0.0203699 0.0217663 0.0234751 0.0255526 0.0280820 0.0311869 0.0350564 0.0399911 0.0464938 0.0554688 0.0687117 0.0903504 0.132418 0.250923 1.56876
0.0173173 0.0176904 0.0182694 0.0190617 0.0200825 0.0213559 0.0229187 0.0248247 0.0271527 0.0300202 0.0336066 0.0381965 0.0442659 0.0526702 0.0651076 0.0854811 0.125167 0.237115 1.48289
0.0173173 0.0176465 0.0181634 0.0188753 0.0197968 0.0209511 0.0223734 0.0241148 0.0262508 0.0288926 0.0322106 0.0364746 0.0421353 0.0500024 0.0616826 0.0808682 0.118319 0.224117 1.40232
0.0173173 0.0176017 0.0180574 0.0186916 0.0195184 0.0205603 0.0218510 0.0234396 0.0253978 0.0278319 0.0309039 0.0348702 0.0401589 0.0475383 0.0585324 0.0766431 0.112074 0.212315 1.32950
0.0173173 0.0175565 0.0179529 0.0185137 0.0192526 0.0201915 0.0213628 0.0228138 0.0246135 0.0268636 0.0297190 0.0334245 0.0383886 0.0453442 0.0557440 0.0729254 0.106612 0.202058 1.26664
0.0173173 0.0175115 0.0178514 0.0183444 0.0190040 0.0198515 0.0209185 0.0222510 0.0239155 0.0260101 0.0286842 0.0321732 0.0368697 0.0434779 0.0533927 0.0698185 0.102090 0.193649 1.21565
0.0173173 0.0174670 0.0177542 0.0181862 0.0187766 0.0195464 0.0205267 0.0217623 0.0233182 0.0252902 0.0278231 0.0311459 0.0356395 0.0419868 0.0515406 0.0674072 0.0986353 0.187335 1.17808
0.0173173 0.0174236 0.0176624 0.0180413 0.0185738 0.0192811 0.0201939 0.0213566 0.0228333 0.0247182 0.0271540 0.0303653 0.0347263 0.0409069 0.0502342 0.0657548 0.0963431 0.183297 1.15507
0.0173173 0.0173815 0.0175769 0.0179111 0.0183981 0.0190590 0.0199248 0.0210400 0.0224684 0.0243041 0.0266890 0.0298465 0.0341488 0.0402615 0.0495033 0.0649014 0.0952728 0.181648 1.14732
0.0173173 0.0173413 0.0174985 0.0177970 0.0182511 0.0188824 0.0197224 0.0208161 0.0222279 0.0240529 0.0264340 0.0295965 0.0339151 0.0400604 0.0493602 0.0648629 0.0954468 0.182428 1.15507
0.0173173 0.0173031 0.0174277 0.0176996 0.0181337 0.0187522 0.0195875 0.0206854 0.0221122 0.0239646 0.0263886 0.0296141 0.0340233 0.0403002 0.0497993 0.0656301 0.0968496 0.185605 1.17807
0.0173173 0.0172672 0.0173647 0.0176191 0.0180457 0.0186678 0.0195186 0.0206459 0.0221179 0.0240343 0.0265460 0.0298901 0.0344608 0.0409639 0.0507973 0.0671698 0.0994283 0.191071 1.21564
0.0173173 0.0172337 0.0173098 0.0175552 0.0179863 0.0186272 0.0195129 0.0206928 0.0222380 0.0242527 0.0268935 0.0304075 0.0352053 0.0420221 0.0523143 0.0694252 0.103095 0.198650 1.26663
