0.209972 0.209549 0.212529 0.219055 0.229359 0.243790 0.262836 0.287188 0.317813 0.356100 0.404093 0.464906 0.543497 0.648232 0.794307 1.01222 1.37222 2.06844 3.84522
0.209972 0.209512 0.212676 0.219610 0.230559 0.245881 0.266086 0.291891 0.324304 0.364772 0.415426 0.479517 0.562225 0.672292 0.825606 1.05407 1.43125 2.16090 4.02783
0.209972 0.209486 0.212830 0.220156 0.231716 0.247882 0.269181 0.296356 0.330452 0.372972 0.426128 0.493300 0.579873 0.694944 0.855050 1.09342 1.48672 2.24771 4.19917
0.209972 0.209468 0.212980 0.220666 0.232784 0.249718 0.272011 0.300429 0.336051 0.380428 0.435850 0.505808 0.595877 0.715472 0.881717 1.12903 1.53689 2.32621 4.35403
0.209972 0.209456 0.213118 0.221117 0.233721 0.251321 0.274475 0.303969 0.340911 0.386895 0.444273 0.516639 0.609728 0.733229 0.904772 1.15981 1.58024 2.39400 4.48771
0.209972 0.209449 0.213234 0.221491 0.234490 0.252632 0.276487 0.306856 0.344870 0.392159 0.451126 0.525446 0.620984 0.747654 0.923496 1.18480 1.61542 2.44900 4.59614
0.209972 0.209445 0.213322 0.221769 0.235061 0.253605 0.277977 0.308991 0.347796 0.396047 0.456185 0.531946 0.629290 0.758295 0.937304 1.20322 1.64135 2.48953 4.67604
0.209972 0.209443 0.213376 0.221941 0.235413 0.254202 0.278892 0.310301 0.349591 0.398432 0.459288 0.535930 0.634380 0.764816 0.945765 1.21450 1.65724 2.51435 4.72497
0.209972 0.209442 0.213395 0.221999 0.235532 0.254404 0.279200 0.310743 0.350197 0.399235 0.460333 0.537273 0.636095 0.767012 0.948614 1.21831 1.66258 2.52272 4.74145
0.248511 0.251190 0.259287 0.272993 0.292650 0.318779 0.352145 0.393854 0.445505 0.509460 0.589310 0.690733 0.823194 1.00364 1.26558 1.68564 2.48702 4.74145 18492.6
0.248511 0.251178 0.259239 0.272886 0.292457 0.318474 0.351699 0.393234 0.444673 0.508371 0.587906 0.688936 0.820897 1.00068 1.26166 1.68020 2.47871 4.72498 18424.3
0.248511 0.251143 0.259099 0.272568 0.291886 0.317570 0.350375 0.391393 0.442203 0.505136 0.583736 0.683602 0.814074 0.991867 1.25001 1.66407 2.45405 4.67605 18221.6
0.248511 0.251086 0.258869 0.272048 0.290952 0.316093 0.348213 0.388387 0.438169 0.499854 0.576926 0.674892 0.802934 0.977482 1.23100 1.63773 2.41377 4.59615 17890.5
0.248511 0.251008 0.258557 0.271342 0.289686 0.314088 0.345279 0.384307 0.432695 0.492686 0.567684 0.663071 0.787815 0.957959 1.20519 1.60197 2.35911 4.48772 17441.2
0.248511 0.250912 0.258173 0.270471 0.288124 0.311617 0.341661 0.379278 0.425947 0.483848 0.556290 0.648498 0.769176 0.933891 1.17338 1.55789 2.29172 4.35404 16887.3
0.248511 0.250801 0.257728 0.269463 0.286315 0.308755 0.337470 0.373451 0.418129 0.473610 0.543091 0.631616 0.747584 0.906009 1.13653 1.50683 2.21366 4.19918 16245.6
0.248511 0.250679 0.257235 0.268348 0.284314 0.305588 0.332833 0.367005 0.409479 0.462283 0.528488 0.612938 0.723694 0.875161 1.09575 1.45033 2.12729 4.02784 15535.6
0.248511 0.250548 0.256710 0.267159 0.282181 0.302212 0.327891 0.360134 0.400260 0.450211 0.512924 0.593031 0.698233 0.842283 1.05229 1.39012 2.03524 3.84523 14778.9
0.248511 0.250413 0.256169 0.265933 0.279981 0.298731 0.322795 0.353048 0.390752 0.437760 0.496872 0.572500 0.671974 0.808375 1.00748 1.32802 1.94030 3.65690 13998.5
0.248511 0.250278 0.255627 0.264707 0.277781 0.295250 0.317698 0.345962 0.381245 0.425309 0.480820 0.551969 0.645715 0.774467 0.962657 1.26592 1.84536 3.46857 13218.1
0.248511 0.250147 0.255102 0.263519 0.275647 0.291874 0.312756 0.339092 0.372026 0.413237 0.465256 0.532062 0.620253 0.741589 0.919200 1.20571 1.75331 3.28596 12461.4
0.248511 0.250025 0.254610 0.262403 0.273646 0.288707 0.308119 0.332645 0.363376 0.401910 0.450653 0.513383 0.596363 0.710741 0.878425 1.14922 1.66694 3.11462 11751.5
0.248511 0.249914 0.254165 0.261395 0.271837 0.285844 0.303928 0.326818 0.355558 0.391672 0.437453 0.496501 0.574771 0.682859 0.841571 1.09815 1.58887 2.95976 11109.8
0.248511 0.249818 0.253780 0.260525 0.270275 0.283373 0.300311 0.321789 0.348809 0.382834 0.426060 0.481928 0.556132 0.658791 0.809758 1.05407 1.52149 2.82608 10555.8
0.248511 0.249740 0.253469 0.259819 0.269009 0.281369 0.297376 0.317709 0.343335 0.375665 0.416817 0.470106 0.541012 0.639267 0.783952 1.01832 1.46682 2.71764 10106.5
0.248511 0.249683 0.253239 0.259299 0.268075 0.279892 0.295214 0.314702 0.339301 0.370383 0.410007 0.461396 0.529872 0.624882 0.764939 0.991975 1.42655 2.63775 9775.44
0.248511 0.249648 0.253098 0.258980 0.267503 0.278987 0.293889 0.312861 0.336831 0.367148 0.405837 0.456062 0.523050 0.616073 0.753294 0.975840 1.40188 2.58882 9572.69
0.248511 0.249636 0.253051 0.258873 0.267311 0.278682 0.293443 0.312241 0.335999 0.366058 0.404432 0.454265 0.520752 0.613106 0.749372 0.970407 1.39358 2.57234 9504.41
0.248511 0.249648 0.253098 0.258980 0.267503 0.278987 0.293889 0.312861 0.336830 0.367147 0.405836 0.456061 0.523049 0.616072 0.753293 0.975840 1.40188 2.58881 9572.69
0.248511 0.249683 0.253238 0.259298 0.268075 0.279891 0.295213 0.314702 0.339300 0.370382 0.410006 0.461395 0.529871 0.624881 0.764937 0.991973 1.42655 2.63774 9775.44
0.248511 0.249740 0.253468 0.259818 0.269008 0.281368 0.297375 0.317707 0.343333 0.375664 0.416816 0.470105 0.541011 0.639265 0.783950 1.01832 1.46682 2.71764 10106.5
0.248511 0.249818 0.253780 0.260524 0.270274 0.283372 0.300309 0.321787 0.348807 0.382832 0.426057 0.481925 0.556129 0.658788 0.809755 1.05407 1.52148 2.82607 10555.8
0.248511 0.249914 0.254164 0.261394 0.271836 0.285843 0.303926 0.326816 0.355556 0.391669 0.437451 0.496498 0.574768 0.682856 0.841567 1.09815 1.58887 2.95975 11109.8
0.248511 0.250024 0.254609 0.262402 0.273645 0.288705 0.308117 0.332642 0.363373 0.401907 0.450649 0.513380 0.596360 0.710737 0.878421 1.14921 1.66693 3.11461 11751.5
0.248511 0.250147 0.255102 0.263517 0.275646 0.291872 0.312754 0.339089 0.372023 0.413233 0.465252 0.532058 0.620249 0.741585 0.919195 1.20571 1.75330 3.28595 12461.4
0.248511 0.250278 0.255626 0.264706 0.277779 0.295247 0.317695 0.345959 0.381241 0.425305 0.480816 0.551964 0.645710 0.774462 0.962652 1.26592 1.84536 3.46856 13218.1
0.248511 0.250413 0.256168 0.265932 0.279979 0.298728 0.322792 0.353045 0.390749 0.437756 0.496867 0.572495 0.671969 0.808370 1.00747 1.32802 1.94029 3.65689 13998.5
0.248511 0.250547 0.256709 0.267158 0.282178 0.302209 0.327888 0.360130 0.400256 0.450206 0.512919 0.593025 0.698227 0.842277 1.05229 1.39012 2.03523 3.84522 14778.9
0.248511 0.250678 0.257234 0.268346 0.284311 0.305585 0.332830 0.367001 0.409474 0.462278 0.528482 0.612932 0.723688 0.875154 1.09575 1.45033 2.12728 4.02783 15535.6
0.248511 0.250801 0.257726 0.269461 0.286313 0.308752 0.337466 0.373447 0.418124 0.473605 0.543086 0.631610 0.747578 0.906002 1.13652 1.50682 2.21365 4.19917 16245.6
0.248511 0.250912 0.258172 0.270469 0.288121 0.311614 0.341657 0.379273 0.425942 0.483843 0.556284 0.648492 0.769170 0.933884 1.17337 1.55789 2.29172 4.35403 16887.3
0.248511 0.251007 0.258556 0.271340 0.289683 0.314085 0.345275 0.384303 0.432690 0.492680 0.567678 0.663065 0.787808 0.957952 1.20519 1.60196 2.35910 4.48771 17441.2
0.248511 0.251085 0.258868 0.272045 0.290950 0.316089 0.348209 0.388382 0.438164 0.499848 0.576920 0.674886 0.802927 0.977475 1.23099 1.63772 2.41376 4.59614 17890.5
0.248511 0.251142 0.259097 0.272565 0.291883 0.317566 0.350371 0.391388 0.442197 0.505130 0.583729 0.683595 0.814067 0.991859 1.25000 1.66406 2.45404 4.67604 18221.6
0.248511 0.251177 0.259238 0.272884 0.292454 0.318470 0.351695 0.393229 0.444668 0.508365 0.587900 0.688929 0.820889 1.00067 1.26165 1.68020 2.47871 4.72497 18424.3
0.248511 0.251189 0.259285 0.272991 0.292647 0.318775 0.352141 0.393849 0.445499 0.509454 0.589304 0.690726 0.823187 1.00364 1.26557 1.68563 2.48701 4.74145 18492.6
