19  37  19
     0.166452     0.195468     0.236519     0.297476     0.394084     0.553164
     0.710634
    0.0948646    0.0925508    0.0911548    0.0907438    0.0914157    0.0933055
    0.0965959     0.101534     0.108456     0.117833     0.130339     0.146975
     0.169292     0.199822     0.242963     0.306950     0.408266     0.575114
     0.741480
    0.0948646    0.0922543    0.0906369    0.0900841    0.0906991    0.0926239
    0.0960500     0.101235     0.108532     0.118431     0.131636     0.149193
     0.172723     0.204871     0.250238     0.317436     0.423724     0.598748
     0.774356
    0.0948646    0.0919825    0.0901703    0.0895040    0.0900923    0.0920840
    0.0956788     0.101146     0.108853     0.119312     0.133258     0.151780
     0.176572     0.210394     0.258052     0.328548     0.439931     0.623307
     0.808261
    0.0948646    0.0917364    0.0897551    0.0890005    0.0895864    0.0916682
    0.0954540     0.101224     0.109361     0.120397     0.135096     0.154595
     0.180656     0.216157     0.266104     0.339886     0.456338     0.648006
     0.842166
    0.0948646    0.0915173    0.0893911    0.0885696    0.0891716    0.0913583
    0.0953458     0.101425     0.109992     0.121600     0.137041     0.157496
     0.184794     0.221924     0.274090     0.351051     0.472398     0.672059
     0.875042
    0.0948646    0.0913258    0.0890777    0.0882074    0.0888378    0.0911357
    0.0953246     0.101705     0.110686     0.122840     0.138986     0.160343
     0.188806     0.227467     0.281714     0.361651     0.487576     0.694706
     0.905888
    0.0948646    0.0911628    0.0888145    0.0879096    0.0885751    0.0909826
    0.0953621     0.102023     0.111386     0.124039     0.140827     0.163005
     0.192523     0.232570     0.288696     0.371320     0.501373     0.715229
     0.933768
    0.0948646    0.0910287    0.0886004    0.0876723    0.0883743    0.0908825
    0.0954322     0.102340     0.112037     0.125126     0.142472     0.165361
     0.195793     0.237036     0.294785     0.379725     0.513335     0.732980
     0.957834
    0.0948646    0.0909240    0.0884350    0.0874919    0.0882274    0.0908208
    0.0955121     0.102624     0.112595     0.126040     0.143841     0.167309
     0.198483     0.240697     0.299761     0.386578     0.523069     0.747402
     0.977356
    0.0948646    0.0908490    0.0883173    0.0873653    0.0881274    0.0907857
    0.0955831     0.102846     0.113021     0.126730     0.144867     0.168762
     0.200484     0.243415     0.303448     0.391646     0.530258     0.758040
     0.991740
    0.0948646    0.0908039    0.0882469    0.0872902    0.0880696    0.0907682
    0.0956314     0.102988     0.113289     0.127160     0.145503     0.169660
     0.201717     0.245087     0.305713     0.394758     0.534667     0.764559
      1.00055
    0.0948646    0.0907889    0.0882235    0.0872654    0.0880506    0.0907630
    0.0956484     0.103037     0.113380     0.127305     0.145718     0.169964
     0.202134     0.245651     0.306477     0.395807     0.536153     0.766755
      1.00352

     0.106854     0.112521     0.119997     0.129298     0.140490     0.153692
     0.169100     0.187006     0.207846     0.232261     0.261208     0.296152
     0.339409     0.394810     0.469072     0.574835     0.737477      1.00056
      1.26544
     0.106854     0.112498     0.119944     0.129208     0.140353     0.153500
     0.168844     0.186678     0.207434     0.231753     0.260589     0.295402
     0.338502     0.393709     0.467720     0.573136     0.735259     0.997515
      1.26152
     0.106854     0.112432     0.119788     0.128938     0.139945     0.152929
     0.168084     0.185701     0.206208     0.230241     0.258746     0.293172
     0.335807     0.390438     0.463702     0.568088     0.728667     0.988461
      1.24988
     0.106854     0.112323     0.119530     0.128492     0.139273     0.151990
     0.166835     0.184096     0.204196     0.227762     0.255727     0.289519
     0.331394     0.385084     0.457129     0.559832     0.717892     0.973671
      1.23087
     0.106854     0.112171     0.119174     0.127879     0.138349     0.150702
     0.165124     0.181899     0.201444     0.224374     0.251604     0.284535
     0.325378     0.377790     0.448181     0.548602     0.703247     0.953581
      1.20506
     0.106854     0.111979     0.118725     0.127109     0.137192     0.149089
     0.162986     0.179159     0.198017     0.220159     0.246480     0.278347
     0.317916     0.368753     0.437103     0.534714     0.685153     0.928787
      1.17325
     0.106854     0.111750     0.118190     0.126194     0.135821     0.147185
     0.160466     0.175936     0.193991     0.215215     0.240480     0.271110
     0.309201     0.358212     0.424201     0.518558     0.664133     0.900021
      1.13640
     0.106854     0.111485     0.117577     0.125149     0.134261     0.145025
     0.157616     0.172298     0.189458     0.209661     0.233749     0.263008
     0.299460     0.346448     0.409824     0.500587     0.640790     0.868136
      1.09563
     0.106854     0.111187     0.116893     0.123991     0.132540     0.142651
     0.154494     0.168325     0.184519     0.203623     0.226451     0.254240
     0.288940     0.333771     0.394364     0.481301     0.615794     0.834070
      1.05217
     0.106854     0.110860     0.116148     0.122738     0.130689     0.140107
     0.151162     0.164099     0.179283     0.197241     0.218757     0.245022
     0.277910     0.320513     0.378236     0.461236     0.589861     0.798828
      1.00736
     0.106854     0.110508     0.115353     0.121409     0.128737     0.137441
     0.147685     0.159709     0.173864     0.190659     0.210849     0.235578
     0.266646     0.307017     0.361873     0.440946     0.563727     0.763446
     0.962539
     0.106854     0.110134     0.114517     0.120025     0.126718     0.134699
     0.144129     0.155241     0.168375     0.184022     0.202908     0.226134
     0.255426     0.293628     0.345707     0.420986     0.538134     0.728960
     0.919084
     0.106854     0.109742     0.113651     0.118605     0.124663     0.131930
     0.140561     0.150784     0.162930     0.177473     0.195113     0.216910
     0.244524     0.280685     0.330161     0.401896     0.513798     0.696376
     0.878312
     0.106854     0.109336     0.112765     0.117168     0.122604     0.129178
     0.137043     0.146422     0.157637     0.171148     0.187634     0.208116
     0.234197     0.268506     0.315633     0.384186     0.491399     0.666642
     0.841460
     0.106854     0.108920     0.111870     0.115733     0.120571     0.126487
     0.133634     0.142233     0.152596     0.165175     0.180627     0.199946
     0.224683     0.257383     0.302487     0.368321     0.471551     0.640615
     0.809648
     0.106854     0.108498     0.110976     0.114319     0.118591     0.123898
     0.130390     0.138288     0.147899     0.159666     0.174233     0.192571
     0.216190     0.247573     0.291043     0.354705     0.454788     0.619037
     0.783844
     0.106854     0.108074     0.110091     0.112941     0.116690     0.121444
     0.127358     0.134648     0.143623     0.154718     0.168571     0.186134
     0.208896     0.239291     0.281565     0.343673     0.441550     0.602514
     0.764832
     0.106854     0.107651     0.109225     0.111614     0.114889     0.119158
     0.124577     0.131366     0.139831     0.150410     0.163734     0.180751
     0.202936     0.232703     0.274256     0.335478     0.432167     0.591499
     0.753188
     0.106854     0.107233     0.108385     0.110351     0.113206     0.117063
     0.122080     0.128479     0.136572     0.146798     0.159791     0.176502
     0.198407     0.227921     0.269253     0.330288     0.426851     0.586273
     0.749266
     0.106854     0.106823     0.107577     0.109162     0.111657     0.115177
     0.119888     0.126016     0.133877     0.143919     0.156784     0.173433
     0.195359     0.225004     0.266619     0.328177     0.425689     0.586945
     0.753187
     0.106854     0.106425     0.106808     0.108056     0.110250     0.113513
     0.118014     0.123989     0.131761     0.141786     0.154724     0.171554
     0.193800     0.223952     0.266349     0.329126     0.428643     0.593442
     0.764830
     0.106854     0.106040     0.106083     0.107037     0.108993     0.112076
     0.116464     0.122400     0.130219     0.140391     0.153595     0.170839
     0.193690     0.224711     0.268364     0.333024     0.435551     0.605515
     0.783842
     0.106854     0.105672     0.105404     0.106111     0.107887     0.110865
     0.115231     0.121238     0.129233     0.139704     0.153354     0.171228
     0.194949     0.227171     0.272517     0.339670     0.446129     0.622746
     0.809646
     0.106854     0.105322     0.104775     0.105278     0.106931     0.109874
     0.114302     0.120479     0.128767     0.139675     0.153934     0.172631
     0.197457     0.231175     0.278601     0.348784     0.459987     0.644563
     0.841456
     0.106854     0.104993     0.104198     0.104538     0.106120     0.109092
     0.113657     0.120091     0.128774     0.140237     0.155242     0.174927
     0.201057     0.236519     0.286348     0.360012     0.476634     0.670254
     0.878308
     0.106854     0.104686     0.103673     0.103889     0.105446     0.108501
     0.113266     0.120031     0.129193     0.141307     0.157170     0.177973
     0.205563     0.242963     0.295447     0.372938     0.495501     0.698993
     0.919080
     0.106854     0.104403     0.103200     0.103326     0.104898     0.108081
     0.113098     0.120250     0.129954     0.142790     0.159592     0.181606
     0.210766     0.250238     0.305549     0.387101     0.515950     0.729864
     0.962534
     0.106854     0.104144     0.102780     0.102845     0.104464     0.107810
     0.113114     0.120693     0.130980     0.144582     0.162371     0.185649
     0.216438     0.258052     0.316276     0.402003     0.537303     0.761886
      1.00735
     0.106854     0.103911     0.102410     0.102440     0.104130     0.107661
     0.113275     0.121300     0.132190     0.146575     0.165365     0.189918
     0.222345     0.266104     0.327239     0.417130     0.558856     0.794048
      1.05217
     0.106854     0.103704     0.102089     0.102104     0.103881     0.107609
     0.113539     0.122013     0.133501     0.148657     0.168429     0.194227
     0.228247     0.274090     0.338045     0.431967     0.579904     0.825339
      1.09562
     0.106854     0.103524     0.101817     0.101830     0.103703     0.107628
     0.113867     0.122773     0.134832     0.150721     0.171422     0.198394
     0.233914     0.281714     0.348315     0.446012     0.599763     0.854776
      1.13639
     0.106854     0.103371     0.101590     0.101612     0.103580     0.107693
     0.114220     0.123524     0.136106     0.152664     0.174210     0.202248
     0.239127     0.288696     0.357688     0.458794     0.617789     0.881437
      1.17324
     0.106854     0.103245     0.101408     0.101443     0.103499     0.107780
     0.114561     0.124215     0.137253     0.154394     0.176672     0.205633
     0.243687     0.294785     0.365839     0.469885     0.633402     0.904487
      1.20505
     0.106854     0.103148     0.101268     0.101318     0.103450     0.107871
     0.114861     0.124801     0.138212     0.155828     0.178702     0.208414
     0.247422     0.299761     0.372489     0.478918     0.646097     0.923206
      1.23086
     0.106854     0.103078     0.101169     0.101232     0.103422     0.107947
     0.115094     0.125247     0.138935     0.156901     0.180216     0.210482
     0.250194     0.303448     0.377408     0.485592     0.655468     0.937010
      1.24987
     0.106854     0.103036     0.101110     0.101182     0.103408     0.107998
     0.115241     0.125525     0.139383     0.157565     0.181151     0.211756
     0.251899     0.305713     0.380428     0.489686     0.661214     0.945469
      1.26151
     0.106854     0.103022     0.101090     0.101166     0.103403     0.108016
     0.115292     0.125620     0.139535     0.157789     0.181467     0.212186
     0.252475     0.306477     0.381446     0.491066     0.663150     0.948318
      1.26544

     0.125894     0.131601     0.139664     0.150116     0.163051     0.178637
     0.197130     0.218915     0.244552     0.274864     0.311076     0.355061
     0.409780     0.480150     0.574835     0.710301     0.920342      1.26874
      1.68549
     0.125894     0.131579     0.139608     0.150017     0.162898     0.178418
     0.196835     0.218530     0.244063     0.274255     0.310326     0.354144
     0.408662     0.478780     0.573136     0.708144     0.917491      1.26475
      1.68006
     0.125894     0.131512     0.139443     0.149722     0.162442     0.177768
     0.195956     0.217384     0.242609     0.272442     0.308096     0.351418
     0.405337     0.474708     0.568088     0.701736     0.909021      1.25288
      1.66393
     0.125894     0.131401     0.139170     0.149237     0.161692     0.176701
     0.194513     0.215506     0.240225     0.269473     0.304442     0.346956
     0.399897     0.468047     0.559832     0.691261     0.895179      1.23351
      1.63758
     0.125894     0.131247     0.138794     0.148570     0.160664     0.175238
     0.192540     0.212938     0.236970     0.265421     0.299461     0.340876
     0.392489     0.458981     0.548602     0.677019     0.876372      1.20719
      1.60183
     0.125894     0.131053     0.138322     0.147733     0.159378     0.173413
     0.190081     0.209743     0.232923     0.260389     0.293281     0.333338
     0.383312     0.447761     0.534714     0.659420     0.853149      1.17473
      1.55775
     0.125894     0.130822     0.137760     0.146743     0.157860     0.171263
     0.187191     0.205994     0.228182     0.254502     0.286059     0.324542
     0.372615     0.434694     0.518558     0.638969     0.826188      1.13707
      1.50669
     0.125894     0.130555     0.137118     0.145617     0.156139     0.168834
     0.183934     0.201779     0.222863     0.247907     0.277983     0.314717
     0.360683     0.420141     0.500587     0.616248     0.796277      1.09536
      1.45020
     0.125894     0.130256     0.136405     0.144374     0.154250     0.166177
     0.180382     0.197194     0.217090     0.240767     0.269254     0.304120
     0.347837     0.404497     0.481301     0.591907     0.764285      1.05082
      1.38999
     0.125894     0.129929     0.135632     0.143037     0.152227     0.163347
     0.176613     0.192344     0.211002     0.233255     0.260095     0.293024
     0.334415     0.388187     0.461236     0.566636     0.731142      1.00478
      1.32789
     0.125894     0.129578     0.134811     0.141627     0.150110     0.160399
     0.172705     0.187337     0.204738     0.225552     0.250730     0.281713
     0.320770     0.371650     0.440946     0.541148     0.697807     0.958599
      1.26580
     0.125894     0.129206     0.133953     0.140169     0.147936     0.157392
     0.168741     0.182281     0.198441     0.217841     0.241390     0.270471
     0.307255     0.355327     0.420986     0.516161     0.665240     0.913650
      1.20559
     0.125894     0.128819     0.133070     0.138685     0.145744     0.154383
     0.164800     0.177285     0.192253     0.210298     0.232298     0.259578
     0.294216     0.339648     0.401896     0.492369     0.634374     0.871256
      1.14909
     0.125894     0.128419     0.132174     0.137198     0.143571     0.151426
     0.160959     0.172452     0.186305     0.203096     0.223668     0.249296
     0.281981     0.325017     0.384186     0.470429     0.606088     0.832663
      1.09803
     0.125894     0.128012     0.131277     0.135729     0.141451     0.148574
     0.157290     0.167876     0.180722     0.196388     0.215693     0.239868
     0.270846     0.311805     0.368321     0.450936     0.581177     0.798999
      1.05396
     0.125894     0.127601     0.130389     0.134300     0.139417     0.145873
     0.153858     0.163643     0.175613     0.190315     0.208546     0.231507
     0.261075     0.300337     0.354705     0.434409     0.560334     0.771239
      1.01820
     0.125894     0.127190     0.129519     0.132926     0.137497     0.143363
     0.150717     0.159827     0.171073     0.184993     0.202374     0.224391
     0.252885     0.290881     0.343673     0.421274     0.544123     0.750179
     0.991860
     0.125894     0.126783     0.128678     0.131626     0.135715     0.141080
     0.147914     0.156486     0.167175     0.180516     0.197289     0.218659
     0.246446     0.283641     0.335478     0.411853     0.532969     0.736410
     0.975726
     0.125894     0.126384     0.127872     0.130410     0.134090     0.139049
     0.145483     0.153664     0.163974     0.176950     0.193372     0.214406
     0.241872     0.278756     0.330288     0.406352     0.527139     0.730300
     0.970293
     0.125894     0.125995     0.127109     0.129291     0.132637     0.137289
     0.143448     0.151390     0.161503     0.174332     0.190665     0.211681
     0.239218     0.276290     0.328177     0.404859     0.526739     0.731985
     0.975726
     0.125894     0.125620     0.126394     0.128275     0.131365     0.135811
     0.141819     0.149674     0.159772     0.172671     0.189176     0.210488
     0.238483     0.276234     0.329126     0.407340     0.531712     0.741363
     0.991858
     0.125894     0.125261     0.125730     0.127367     0.130278     0.134616
     0.140595     0.148511     0.158771     0.171949     0.188875     0.210785
     0.239608     0.278507     0.333024     0.413641     0.541835     0.758098
      1.01820
     0.125894     0.124919     0.125121     0.126569     0.129374     0.133698
     0.139764     0.147879     0.158465     0.172118     0.189697     0.212484
     0.242478     0.282958     0.339670     0.423492     0.556731     0.781634
      1.05395
     0.125894     0.124598     0.124567     0.125878     0.128648     0.133045
     0.139303     0.147742     0.158803     0.173106     0.191546     0.215459
     0.246928     0.289372     0.348784     0.436517     0.575881     0.811206
      1.09803
     0.125894     0.124297     0.124070     0.125293     0.128089     0.132636
     0.139179     0.148051     0.159715     0.174818     0.194295     0.219545
     0.252745     0.297476     0.360012     0.452248     0.598636     0.845871
      1.14909
     0.125894     0.124020     0.123629     0.124806     0.127683     0.132445
     0.139349     0.148745     0.161116     0.177139     0.197795     0.224548
     0.259681     0.306950     0.372938     0.470136     0.624243     0.884529
      1.20558
     0.125894     0.123765     0.123241     0.124411     0.127413     0.132442
     0.139767     0.149754     0.162908     0.179939     0.201874     0.230248
     0.267455     0.317436     0.387101     0.489570     0.651863     0.925964
      1.26579
     0.125894     0.123535     0.122904     0.124097     0.127259     0.132592
     0.140379     0.151001     0.164986     0.183078     0.206350     0.236410
     0.275766     0.328548     0.402003     0.509896     0.680601     0.968876
      1.32789
     0.125894     0.123329     0.122616     0.123856     0.127200     0.132860
     0.141129     0.152405     0.167240     0.186408     0.211030     0.242787
     0.284299     0.339886     0.417130     0.530438     0.709531      1.01193
      1.38998
     0.125894     0.123147     0.122373     0.123676     0.127214     0.133207
     0.141959     0.153884     0.169556     0.189779     0.215722     0.249132
     0.292741     0.351051     0.431967     0.550518     0.737727      1.05377
      1.45019
     0.125894     0.122990     0.122172     0.123547     0.127279     0.133597
     0.142814     0.155359     0.171825     0.193048     0.220236     0.255203
     0.300785     0.361651     0.446012     0.569477     0.764288      1.09311
      1.50669
     0.125894     0.122858     0.122009     0.123459     0.127375     0.133994
     0.143640     0.156753     0.173944     0.196076     0.224396     0.260774
     0.308141     0.371320     0.458794     0.586697     0.788369      1.12871
      1.55775
     0.125894     0.122750     0.121880     0.123401     0.127482     0.134368
     0.144388     0.157996     0.175819     0.198739     0.228039     0.265639
     0.314548     0.379725     0.469885     0.601617     0.809206      1.15948
      1.60182
     0.125894     0.122666     0.121784     0.123365     0.127584     0.134689
     0.145017     0.159030     0.177367     0.200930     0.231026     0.269619
     0.319781     0.386578     0.478918     0.613753     0.826138      1.18446
      1.63757
     0.125894     0.122606     0.121717     0.123344     0.127668     0.134936
     0.145492     0.159805     0.178522     0.202559     0.233244     0.272570
     0.323655     0.391646     0.485592     0.622713     0.838630      1.20288
      1.66392
     0.125894     0.122571     0.121677     0.123334     0.127721     0.135091
     0.145787     0.160284     0.179235     0.203564     0.234609     0.274384
     0.326035     0.394758     0.489686     0.628208     0.846287      1.21417
      1.68005
     0.125894     0.122559     0.121664     0.123331     0.127740     0.135143
     0.145888     0.160446     0.179476     0.203903     0.235070     0.274996
     0.326838     0.395807     0.491066     0.630059     0.848866      1.21797
      1.68548

     0.157525     0.163091     0.171829     0.183802     0.199154     0.218122
     0.241066     0.268513     0.301223     0.340308     0.387422     0.445090
     0.517323     0.610815     0.737477     0.920342      1.20850      1.70872
      2.48688
     0.157525     0.163069     0.171770     0.183693     0.198980     0.217868
     0.240716     0.268048     0.300625     0.339553     0.386482     0.443929
     0.515893     0.609045     0.735259     0.917491      1.20467      1.70320
      2.47857
     0.157525     0.163003     0.171596     0.183368     0.198462     0.217111
     0.239673     0.266667     0.298847     0.337310     0.383690     0.440480
     0.511643     0.603786     0.728667     0.909021      1.19329      1.68678
      2.45391
     0.157525     0.162893     0.171309     0.182835     0.197611     0.215870
     0.237964     0.264405     0.295935     0.333637     0.379119     0.434838
     0.504693     0.595187     0.717892     0.895179      1.17470      1.65998
      2.41363
     0.157525     0.162742     0.170914     0.182103     0.196447     0.214174
     0.235630     0.261318     0.291966     0.328634     0.372897     0.427160
     0.495238     0.583494     0.703247     0.876372      1.14945      1.62358
      2.35897
     0.157525     0.162552     0.170420     0.181189     0.194996     0.212064
     0.232730     0.257486     0.287043     0.322433     0.365190     0.417656
     0.483543     0.569040     0.685153     0.853149      1.11830      1.57869
      2.29159
     0.157525     0.162325     0.169834     0.180111     0.193290     0.209588
     0.229334     0.253006     0.281293     0.315199     0.356209     0.406590
     0.469936     0.552235     0.664133     0.826188      1.08215      1.52665
      2.21353
     0.157525     0.162065     0.169168     0.178892     0.191366     0.206804
     0.225524     0.247989     0.274866     0.307123     0.346194     0.394265
     0.454798     0.533557     0.640790     0.796277      1.04208      1.46902
      2.12716
     0.157525     0.161776     0.168433     0.177555     0.189267     0.203778
     0.221393     0.242562     0.267926     0.298418     0.335416     0.381018
     0.438547     0.513532     0.615794     0.764285     0.999272      1.40752
      2.03511
     0.157525     0.161460     0.167642     0.176126     0.187038     0.200576
     0.217039     0.236857     0.260649     0.289309     0.324160     0.367209
     0.421635     0.492725     0.589861     0.731142     0.954991      1.34400
      1.94017
     0.157525     0.161124     0.166808     0.174635     0.184725     0.197271
     0.212563     0.231013     0.253217     0.280032     0.312723     0.353209
     0.404526     0.471716     0.563727     0.697807     0.910538      1.28036
      1.84524
     0.157525     0.160770     0.165945     0.173108     0.182376     0.193936
     0.208068     0.225171     0.245815     0.270823     0.301404     0.339393
     0.387686     0.451090     0.538134     0.665240     0.867216      1.21848
      1.75319
     0.157525     0.160404     0.165067     0.171574     0.180037     0.190641
     0.203656     0.219467     0.238622     0.261912     0.290495     0.326125
     0.371568     0.431415     0.513798     0.634374     0.826290      1.16023
      1.66682
     0.157525     0.160029     0.164188     0.170059     0.177755     0.187455
     0.199423     0.214031     0.231809     0.253518     0.280270     0.313747
     0.356602     0.413226     0.491399     0.606088     0.788952      1.10733
      1.58876
     0.157525     0.159651     0.163319     0.168588     0.175570     0.184441
     0.195457     0.208983     0.225533     0.245840     0.270980     0.302575
     0.343176     0.397009     0.471551     0.581177     0.756278      1.06134
      1.52137
     0.157525     0.159274     0.162474     0.167185     0.173520     0.181654
     0.191838     0.204430     0.219930     0.239054     0.262848     0.292883
     0.331633     0.383189     0.454788     0.560334     0.729202      1.02362
      1.46671
     0.157525     0.158900     0.161661     0.165870     0.171639     0.179144
     0.188633     0.200460     0.215118     0.233308     0.256055     0.284898
     0.322253     0.372116     0.441550     0.544123     0.708487     0.995273
      1.42644
     0.157525     0.158535     0.160892     0.164660     0.169954     0.176949
     0.185896     0.197145     0.211186     0.228715     0.250745     0.278795
     0.315250     0.364053     0.432167     0.532969     0.694699     0.977115
      1.40177
     0.157525     0.158181     0.160173     0.163568     0.168484     0.175099
     0.183665     0.194534     0.208198     0.225353     0.247011     0.274689
     0.310765     0.359171     0.426851     0.527139     0.688195     0.969651
      1.39347
     0.157525     0.157842     0.159511     0.162605     0.167245     0.173612
     0.181963     0.192656     0.206188     0.223263     0.244901     0.272634
     0.308861     0.357546     0.425689     0.526739     0.689108     0.973062
      1.40177
     0.157525     0.157518     0.158911     0.161776     0.166242     0.172494
     0.180798     0.191517     0.205160     0.222445     0.244412     0.272624
     0.309524     0.359151     0.428643     0.531712     0.697346     0.987198
      1.42644
     0.157525     0.157214     0.158374     0.161083     0.165475     0.171743
     0.180159     0.191100     0.205088     0.222863     0.245494     0.274588
     0.312660     0.363866     0.435551     0.541835     0.712598      1.01158
      1.46671
     0.157525     0.156929     0.157901     0.160525     0.164938     0.171344
     0.180023     0.191368     0.205919     0.224443     0.248048     0.278399
     0.318104     0.371473     0.446129     0.556731     0.734336      1.04543
      1.52137
     0.157525     0.156666     0.157493     0.160095     0.164618     0.171272
     0.180352     0.192265     0.207574     0.227079     0.251933     0.283874
     0.325621     0.381672     0.459987     0.575881     0.761839      1.08767
      1.58875
     0.157525     0.156425     0.157147     0.159786     0.164495     0.171495
     0.181093     0.193715     0.209950     0.230632     0.256970     0.290781
     0.334914     0.394084     0.476634     0.598636     0.794214      1.13698
      1.66682
     0.157525     0.156205     0.156859     0.159586     0.164547     0.171972
     0.182185     0.195630     0.212924     0.234940     0.262947     0.298849
     0.345638     0.408266     0.495501     0.624243     0.830419      1.19181
      1.75318
     0.157525     0.156008     0.156625     0.159481     0.164745     0.172657
     0.183557     0.197907     0.216357     0.239819     0.269625     0.307773
     0.357405     0.423724     0.515951     0.651863     0.869301      1.25046
      1.84523
     0.157525     0.155833     0.156440     0.159457     0.165058     0.173499
     0.185130     0.200438     0.220100     0.245072     0.276749     0.317226
     0.369799     0.439931     0.537303     0.680601     0.909628      1.31112
      1.94017
     0.157525     0.155680     0.156297     0.159495     0.165456     0.174444
     0.186825     0.203108     0.223997     0.250494     0.284053     0.326869
     0.382391     0.456338     0.558856     0.709531     0.950128      1.37190
      2.03510
     0.157525     0.155547     0.156191     0.159580     0.165904     0.175437
     0.188560     0.205800     0.227892     0.255877     0.291271     0.336362
     0.394748     0.472398     0.579904     0.737727     0.989526      1.43093
      2.12715
     0.157525     0.155434     0.156115     0.159695     0.166370     0.176425
     0.190254     0.208403     0.231631     0.261020     0.298143     0.345374
     0.406451     0.487577     0.599763     0.764288      1.02659      1.48638
      2.21352
     0.157525     0.155340     0.156063     0.159823     0.166824     0.177359
     0.191833     0.210808     0.235071     0.265734     0.304423     0.353592
     0.417104     0.501373     0.617789     0.788369      1.06015      1.53655
      2.29158
     0.157525     0.155264     0.156028     0.159950     0.167238     0.178191
     0.193226     0.212921     0.238079     0.269846     0.309891     0.360736
     0.426352     0.513335     0.633402     0.809206      1.08917      1.57989
      2.35897
     0.157525     0.155206     0.156007     0.160063     0.167586     0.178882
     0.194376     0.214656     0.240544     0.273208     0.314355     0.366560
     0.433884     0.523069     0.646097     0.826138      1.11274      1.61506
      2.41363
     0.157525     0.155166     0.155995     0.160152     0.167850     0.179400
     0.195233     0.215946     0.242373     0.275700     0.317659     0.370868
     0.439450     0.530258     0.655468     0.838630      1.13011      1.64099
      2.45390
     0.157525     0.155141     0.155989     0.160208     0.168014     0.179721
     0.195762     0.216741     0.243498     0.277231     0.319688     0.373512
     0.442865     0.534667     0.661214     0.846287      1.14076      1.65687
      2.47856
     0.157525     0.155133     0.155987     0.160227     0.168070     0.179829
     0.195941     0.217009     0.243878     0.277748     0.320373     0.374403
     0.444016     0.536153     0.663150     0.848866      1.14435      1.66222
      2.48687

     0.209887     0.214828     0.224199     0.238121     0.256819     0.280656
     0.310164     0.346116     0.389620     0.442296     0.506552     0.586092
     0.686856     0.818901      1.00056      1.26874      1.70872      2.55799
      4.74139
     0.209887     0.214807     0.224139     0.238001     0.256619     0.280354
     0.309737     0.345539     0.388865     0.441328     0.505330     0.584564
     0.684947     0.816507     0.997515      1.26475      1.70320      2.54949
      4.72492
     0.209887     0.214747     0.223961     0.237644     0.256024     0.279456
     0.308469     0.343824     0.386619     0.438452     0.501700     0.580022
     0.679277     0.809394     0.988461      1.25288      1.68678      2.52427
      4.67599
     0.209887     0.214648     0.223667     0.237060     0.255049     0.277986
     0.306393     0.341020     0.382947     0.433749     0.495766     0.572598
     0.670012     0.797772     0.973671      1.23351      1.65998      2.48306
      4.59609
     0.209887     0.214512     0.223265     0.236262     0.253719     0.275984
     0.303566     0.337203     0.377952     0.427353     0.487699     0.562508
     0.657421     0.781982     0.953581      1.20719      1.62358      2.42714
      4.48766
     0.209887     0.214341     0.222764     0.235269     0.252069     0.273501
     0.300065     0.332479     0.371772     0.419446     0.477729     0.550044
     0.641872     0.762489     0.928786      1.17473      1.57869      2.35817
      4.35398
     0.209887     0.214138     0.222175     0.234106     0.250140     0.270604
     0.295985     0.326977     0.364582     0.410250     0.466141     0.535565
     0.623818     0.739866     0.900021      1.13707      1.52665      2.27824
      4.19912
     0.209887     0.213908     0.221511     0.232801     0.247981     0.267369
     0.291434     0.320850     0.356581     0.400027     0.453268     0.519489
     0.603785     0.714775     0.868136      1.09536      1.46902      2.18977
      4.02778
     0.209887     0.213654     0.220786     0.231384     0.245646     0.263879
     0.286535     0.314263     0.347991     0.389063     0.439475     0.502278
     0.582354     0.687952     0.834070      1.05082      1.40752      2.09543
      3.84517
     0.209887     0.213381     0.220015     0.229890     0.243194     0.260224
     0.281418     0.307396     0.339050     0.377666     0.425152     0.484426
     0.560145     0.660180     0.798828      1.00478      1.34400      1.99805
      3.65684
     0.209887     0.213093     0.219215     0.228351     0.240684     0.256499
     0.276217     0.300434     0.330002     0.366152     0.410705     0.466441
     0.537799     0.632267     0.763446     0.958599      1.28036      1.90058
      3.46851
     0.209887     0.212795     0.218402     0.226804     0.238177     0.252797
     0.271068     0.293561     0.321094     0.354841     0.396538     0.448836
     0.515957     0.605024     0.728960     0.913650      1.21848      1.80595
      3.28590
     0.209887     0.212492     0.217593     0.225282     0.235732     0.249210
     0.266102     0.286960     0.312564     0.344041     0.383046     0.432105
     0.495244     0.579237     0.696376     0.871256      1.16023      1.71701
      3.11457
     0.209887     0.212188     0.216802     0.223819     0.233407     0.245824
     0.261445     0.280800     0.304640     0.334044     0.370598     0.416717
     0.476244     0.555646     0.666642     0.832663      1.10733      1.63643
      2.95971
     0.209887     0.211888     0.216044     0.222443     0.231251     0.242719
     0.257210     0.275238     0.297527     0.325116     0.359533     0.403096
     0.459492     0.534923     0.640615     0.798999      1.06134      1.56662
      2.82603
     0.209887     0.211596     0.215332     0.221183     0.229313     0.239966
     0.253498     0.270410     0.291404     0.317490     0.350144     0.391609
     0.445449     0.517648     0.619037     0.771239      1.02362      1.50968
      2.71759
     0.209887     0.211316     0.214677     0.220062     0.227629     0.237623
     0.250393     0.266429     0.286421     0.311355     0.342672     0.382561
     0.434493     0.504297     0.602514     0.750179     0.995273      1.46730
      2.63770
