0.0304677 0.0308421 0.0314064 0.0321707 0.0331546 0.0343895 0.0359217 0.0378180 0.0401750 0.0431342 0.0469075 0.0518253 0.0584291 0.0676675 0.0813623 0.103502 0.144765 0.245652 0.527482
0.0304677 0.0306992 0.0311150 0.0317262 0.0325535 0.0336287 0.0349988 0.0367307 0.0389208 0.0417096 0.0453071 0.0500402 0.0564436 0.0654537 0.0788677 0.100620 0.141242 0.240684 0.519211
0.0304677 0.0305574 0.0308303 0.0312987 0.0319841 0.0329196 0.0341529 0.0357518 0.0378135 0.0404786 0.0439575 0.0485768 0.0548698 0.0637704 0.0770702 0.0986899 0.139126 0.238200 0.516426
0.0304677 0.0304178 0.0305546 0.0308914 0.0314512 0.0322682 0.0333915 0.0348903 0.0368632 0.0394530 0.0428720 0.0474499 0.0537246 0.0626368 0.0759917 0.0977385 0.138451 0.238249 0.519211
0.0304677 0.0302815 0.0302899 0.0305074 0.0309585 0.0316789 0.0327193 0.0341512 0.0360755 0.0386381 0.0420558 0.0466644 0.0530117 0.0620553 0.0756322 0.0977617 0.139204 0.240801 0.527481
0.0304677 0.0301495 0.0300379 0.0301489 0.0305085 0.0311541 0.0321387 0.0335362 0.0354510 0.0380333 0.0415062 0.0462148 0.0527220 0.0620116 0.0759702 0.0987261 0.141333 0.245752 0.540985
0.0304677 0.0300226 0.0298000 0.0298174 0.0301025 0.0306946 0.0316493 0.0330436 0.0349858 0.0376319 0.0412128 0.0460861 0.0528343 0.0624757 0.0769633 0.100570 0.144740 0.252922 0.559313
0.0304677 0.0299016 0.0295773 0.0295140 0.0297409 0.0302997 0.0312487 0.0326683 0.0346717 0.0374214 0.0411580 0.0462538 0.0533154 0.0634030 0.0785502 0.103207 0.149293 0.262069 0.581907
0.0304677 0.0297872 0.0293708 0.0292391 0.0294231 0.0299671 0.0309320 0.0324023 0.0344965 0.0373845 0.0413179 0.0466858 0.0541221 0.0647355 0.0806523 0.106526 0.154823 0.272889 0.608082
0.0304677 0.0296801 0.0291810 0.0289925 0.0291476 0.0296929 0.0306925 0.0322351 0.0344448 0.0374996 0.0416630 0.0473425 0.0552025 0.0664044 0.0831767 0.110398 0.161134 0.285027 0.637042
0.0304677 0.0295808 0.0290083 0.0287738 0.0289123 0.0294726 0.0305222 0.0321542 0.0344984 0.0377414 0.0421594 0.0481793 0.0564975 0.0683318 0.0860190 0.114675 0.168008 0.298093 0.667907
0.0304677 0.0294898 0.0288529 0.0285821 0.0287142 0.0293005 0.0304117 0.0321452 0.0346370 0.0380822 0.0427699 0.0491472 0.0579433 0.0704337 0.0890669 0.119204 0.175210 0.311667 0.699739
0.0304677 0.0294074 0.0287148 0.0284162 0.0285501 0.0291704 0.0303508 0.0321930 0.0348391 0.0384927 0.0434557 0.0501951 0.0594730 0.0726226 0.0922036 0.123822 0.182498 0.325317 0.731572
0.0304677 0.0293341 0.0285939 0.0282746 0.0284166 0.0290758 0.0303290 0.0322821 0.0350827 0.0389430 0.0441770 0.0512712 0.0610192 0.0748102 0.0953116 0.128366 0.189629 0.338607 0.762437
0.0304677 0.0292701 0.0284900 0.0281560 0.0283100 0.0290100 0.0303358 0.0323968 0.0353462 0.0394037 0.0448951 0.0523247 0.0625161 0.0769106 0.0982766 0.132678 0.196368 0.351119 0.791397
0.0304677 0.0292156 0.0284027 0.0280587 0.0282268 0.0289669 0.0303612 0.0325226 0.0356090 0.0398472 0.0455733 0.0533080 0.0639015 0.0788426 0.100991 0.136611 0.202492 0.362457 0.817572
0.0304677 0.0291708 0.0283319 0.0279814 0.0281638 0.0289405 0.0303959 0.0326457 0.0358522 0.0402479 0.0461781 0.0541773 0.0651191 0.0805329 0.103357 0.140028 0.207801 0.372263 0.840167
0.0304677 0.0291358 0.0282771 0.0279227 0.0281180 0.0289257 0.0304318 0.0327546 0.0360595 0.0405839 0.0466805 0.0548951 0.0661200 0.0819176 0.105290 0.142814 0.212120 0.380229 0.858495
0.0304677 0.0291108 0.0282382 0.0278817 0.0280871 0.0289183 0.0304624 0.0328395 0.0362175 0.0408373 0.0470569 0.0554306 0.0668644 0.0829451 0.106721 0.144874 0.215310 0.386105 0.871999
0.0304677 0.0290957 0.0282150 0.0278573 0.0280693 0.0289151 0.0304828 0.0328934 0.0363163 0.0409948 0.0472899 0.0557612 0.0673231 0.0835772 0.107601 0.146139 0.217267 0.389706 0.880269
0.0304677 0.0290907 0.0282072 0.0278493 0.0280635 0.0289143 0.0304899 0.0329118 0.0363499 0.0410482 0.0473688 0.0558730 0.0674780 0.0837905 0.107898 0.146565 0.217926 0.390919 0.883054
0.0352776 0.0372348 0.0398050 0.0429980 0.0468421 0.0513883 0.0567174 0.0629524 0.0702766 0.0789659 0.0894429 0.102377 0.118875 0.140896 0.172220 0.221149 0.309957 0.523308 1.12452
0.0352776 0.0372270 0.0397866 0.0429661 0.0467937 0.0513202 0.0566264 0.0628347 0.0701280 0.0787813 0.0892160 0.102099 0.118534 0.140474 0.171686 0.220444 0.308952 0.521595 1.12082
0.0352776 0.0372039 0.0397318 0.0428709 0.0466493 0.0511174 0.0563553 0.0624843 0.0696857 0.0782321 0.0885408 0.101272 0.117521 0.139219 0.170097 0.218351 0.305967 0.516508 1.10984
0.0352776 0.0371657 0.0396413 0.0427141 0.0464117 0.0507839 0.0559098 0.0619089 0.0689600 0.0773314 0.0874341 0.0999183 0.115861 0.137164 0.167499 0.214929 0.301088 0.508196 1.09192
0.0352776 0.0371128 0.0395165 0.0424982 0.0460852 0.0503265 0.0552995 0.0611216 0.0679678 0.0761010 0.0859236 0.0980716 0.113599 0.134365 0.163962 0.210273 0.294456 0.496907 1.06759
0.0352776 0.0370460 0.0393593 0.0422270 0.0456761 0.0497542 0.0545373 0.0601396 0.0667320 0.0745704 0.0840464 0.0957791 0.110793 0.130898 0.159584 0.204517 0.286262 0.482975 1.03759
0.0352776 0.0369658 0.0391718 0.0419050 0.0451917 0.0490785 0.0536391 0.0589848 0.0652810 0.0727760 0.0818489 0.0930989 0.107518 0.126854 0.154485 0.197821 0.276745 0.466813 1.00285
0.0352776 0.0368734 0.0389568 0.0415375 0.0446409 0.0483125 0.0526237 0.0576822 0.0636479 0.0707602 0.0793847 0.0900987 0.103857 0.122342 0.148804 0.190373 0.266176 0.448898 0.964408
0.0352776 0.0367696 0.0387174 0.0411303 0.0440335 0.0474710 0.0515119 0.0562600 0.0618694 0.0685701 0.0767135 0.0868532 0.0999047 0.117482 0.142697 0.182383 0.254861 0.429759 0.923438
0.0352776 0.0366558 0.0384568 0.0406901 0.0433802 0.0465700 0.0503260 0.0547483 0.0599849 0.0662564 0.0738991 0.0834429 0.0957627 0.112400 0.136329 0.174072 0.243124 0.409961 0.881184
0.0352776 0.0365331 0.0381785 0.0402235 0.0426922 0.0456260 0.0490895 0.0531787 0.0580356 0.0638716 0.0710081 0.0799509 0.0915349 0.107230 0.129870 0.165670 0.231298 0.390087 0.838930
0.0352776 0.0364028 0.0378862 0.0397377 0.0419809 0.0446562 0.0478261 0.0515829 0.0560630 0.0614687 0.0681072 0.0764612 0.0873265 0.102104 0.123491 0.157408 0.219720 0.370718 0.797960
0.0352776 0.0362663 0.0375836 0.0392396 0.0412577 0.0436775 0.0465593 0.0499925 0.0541081 0.0591000 0.0652622 0.0730558 0.0832404 0.0971516 0.117361 0.149509 0.208715 0.352422 0.759519
0.0352776 0.0361251 0.0372744 0.0387362 0.0405339 0.0427062 0.0453120 0.0484378 0.0522100 0.0568153 0.0625356 0.0698128 0.0793739 0.0924960 0.111637 0.142187 0.198590 0.335729 0.724774
0.0352776 0.0359804 0.0369622 0.0382342 0.0398199 0.0417578 0.0441053 0.0469470 0.0504053 0.0546607 0.0599851 0.0668040 0.0758164 0.0882495 0.106464 0.135633 0.189625 0.321123 0.694782
0.0352776 0.0358336 0.0366504 0.0377399 0.0391258 0.0408464 0.0429588 0.0455456 0.0487266 0.0526774 0.0576621 0.0640930 0.0726469 0.0845108 0.101967 0.130017 0.182061 0.309021 0.670453
0.0352776 0.0356862 0.0363424 0.0372589 0.0384602 0.0399848 0.0418894 0.0442558 0.0472021 0.0509006 0.0556100 0.0617335 0.0699315 0.0813624 0.0982517 0.125475 0.176097 0.299763 0.652527
0.0352776 0.0355393 0.0360411 0.0367966 0.0378310 0.0391836 0.0409112 0.0430959 0.0458548 0.0493588 0.0538637 0.0597675 0.0677218 0.0788677 0.0953979 0.122114 0.171883 0.293603 0.641549
0.0352776 0.0353943 0.0357492 0.0363572 0.0372446 0.0384514 0.0400356 0.0420798 0.0447018 0.0480726 0.0524481 0.0582252 0.0660535 0.0770702 0.0934593 0.120003 0.169515 0.290700 0.637852
0.0352776 0.0352521 0.0354691 0.0359444 0.0367058 0.0377947 0.0392705 0.0412171 0.0437542 0.0470551 0.0513778 0.0571230 0.0649457 0.0759917 0.0924612 0.119172 0.169032 0.291114 0.641548
0.0352776 0.0351140 0.0352027 0.0355611 0.0362184 0.0372177 0.0386203 0.0405126 0.0430170 0.0463107 0.0506571 0.0564646 0.0644005 0.0756322 0.0924007 0.119613 0.170416 0.294804 0.652526
0.0352776 0.0349807 0.0349517 0.0352093 0.0357844 0.0367221 0.0380863 0.0399664 0.0424889 0.0458362 0.0502797 0.0562399 0.0644031 0.0759702 0.0932463 0.121279 0.173594 0.301630 0.670451
0.0352776 0.0348533 0.0347173 0.0348901 0.0354044 0.0363076 0.0376665 0.0395743 0.0421624 0.0456203 0.0502296 0.0564264 0.0649225 0.0769633 0.0949397 0.124087 0.178436 0.311356 0.694779
0.0352776 0.0347324 0.0345005 0.0346041 0.0350778 0.0359717 0.0373558 0.0393277 0.0420246 0.0456445 0.0504812 0.0569896 0.0659127 0.0785502 0.0973974 0.127920 0.184765 0.323661 0.724771
0.0352776 0.0346186 0.0343018 0.0343509 0.0348027 0.0357100 0.0371464 0.0392143 0.0420577 0.0458839 0.0510006 0.0578846 0.0673145 0.0806523 0.100514 0.132629 0.192358 0.338143 0.759515
0.0352776 0.0345126 0.0341215 0.0341296 0.0345759 0.0355163 0.0370280 0.0392186 0.0422394 0.0463078 0.0517470 0.0590576 0.0690571 0.0831767 0.104165 0.138044 0.200956 0.354339 0.797956
0.0352776 0.0344148 0.0339595 0.0339387 0.0343937 0.0353832 0.0369885 0.0393225 0.0425439 0.0468812 0.0526738 0.0604473 0.0710610 0.0860190 0.108211 0.143969 0.210270 0.371731 0.838926
0.0352776 0.0343256 0.0338156 0.0337764 0.0342514 0.0353022 0.0370142 0.0395057 0.0429431 0.0475660 0.0537303 0.0619877 0.0732401 0.0890669 0.112503 0.150200 0.219992 0.389769 0.881179
0.0352776 0.0342452 0.0336894 0.0336404 0.0341438 0.0352641 0.0370905 0.0397469 0.0434071 0.0483219 0.0548635 0.0636097 0.0755049 0.0922036 0.116886 0.156521 0.229802 0.407884 0.923433
0.0352776 0.0341739 0.0335803 0.0335282 0.0340655 0.0352593 0.0372025 0.0400243 0.0439057 0.0491082 0.0560200 0.0652437 0.0777652 0.0953116 0.121203 0.162719 0.239379 0.425506 0.964402
0.0352776 0.0341119 0.0334876 0.0334375 0.0340112 0.0352783 0.0373355 0.0403164 0.0444092 0.0498850 0.0571472 0.0668218 0.0799331 0.0982766 0.125304 0.168584 0.248414 0.442082 1.00284
0.0352776 0.0340593 0.0334106 0.0333657 0.0339755 0.0353122 0.0374753 0.0406029 0.0448893 0.0506147 0.0581957 0.0682796 0.0819257 0.100991 0.129046 0.173920 0.256614 0.457095 1.03759
0.0352776 0.0340162 0.0333488 0.0333104 0.0339537 0.0353524 0.0376090 0.0408652 0.0453205 0.0512629 0.0591206 0.0695592 0.0836679 0.103357 0.132299 0.178549 0.263715 0.470073 1.06758
0.0352776 0.0339826 0.0333014 0.0332698 0.0339414 0.0353918 0.0377254 0.0410870 0.0456805 0.0517998 0.0598829 0.0706099 0.0850945 0.105290 0.134952 0.182319 0.269489 0.480613 1.09191
0.0352776 0.0339586 0.0332679 0.0332420 0.0339353 0.0354244 0.0378154 0.0412554 0.0459511 0.0522014 0.0604510 0.0713909 0.0861528 0.106721 0.136915 0.185104 0.273751 0.488385 1.10983
0.0352776 0.0339442 0.0332480 0.0332258 0.0339327 0.0354458 0.0378722 0.0413603 0.0461190 0.0524497 0.0608014 0.0718719 0.0868037 0.107601 0.138119 0.186813 0.276364 0.493148 1.12081
0.0352776 0.0339394 0.0332414 0.0332205 0.0339320 0.0354532 0.0378916 0.0413960 0.0461759 0.0525336 0.0609198 0.0720343 0.0870234 0.107898 0.138526 0.187389 0.277244 0.494752 1.12451
0.0435642 0.0456348 0.0485429 0.0523055 0.0569639 0.0625895 0.0692926 0.0772389 0.0866740 0.0979652 0.111674 0.128686 0.150472 0.179623 0.221149 0.286057 0.403920 0.687530 1.51920
0.0435642 0.0456266 0.0485224 0.0522687 0.0569069 0.0625077 0.0691816 0.0770935 0.0864883 0.0977321 0.111384 0.128329 0.150030 0.179071 0.220444 0.285121 0.402574 0.685214 1.51405
0.0435642 0.0456019 0.0484612 0.0521592 0.0567368 0.0622644 0.0688512 0.0766608 0.0859358 0.0970389 0.110524 0.127267 0.148716 0.177430 0.218351 0.282340 0.398575 0.678334 1.49874
0.0435642 0.0455610 0.0483604 0.0519790 0.0564573 0.0618647 0.0683090 0.0759512 0.0850302 0.0959031 0.109115 0.125527 0.146565 0.174746 0.214929 0.277796 0.392040 0.667095 1.47374
0.0435642 0.0455046 0.0482215 0.0517314 0.0560740 0.0613174 0.0675673 0.0749815 0.0837938 0.0943536 0.107194 0.123157 0.143637 0.171092 0.210273 0.271617 0.383162 0.651833 1.43981
0.0435642 0.0454334 0.0480469 0.0514210 0.0555947 0.0606344 0.0666432 0.0737748 0.0822569 0.0924295 0.104811 0.120220 0.140010 0.166571 0.204517 0.263983 0.372199 0.633003 1.39799
0.0435642 0.0453482 0.0478393 0.0510537 0.0550291 0.0598303 0.0655574 0.0723595 0.0804571 0.0901792 0.102027 0.116793 0.135783 0.161308 0.197821 0.255112 0.359473 0.611167 1.34953
0.0435642 0.0452501 0.0476021 0.0506359 0.0543884 0.0589223 0.0643344 0.0707688 0.0784380 0.0876591 0.0989147 0.112966 0.131070 0.155446 0.190373 0.245257 0.345354 0.586974 1.29592
0.0435642 0.0451404 0.0473389 0.0501752 0.0536852 0.0579294 0.0630013 0.0690394 0.0762481 0.0849314 0.0955522 0.108839 0.125996 0.149146 0.182383 0.234702 0.330256 0.561144 1.23879
0.0435642 0.0450204 0.0470538 0.0496797 0.0529330 0.0568721 0.0615871 0.0672108 0.0739392 0.0820632 0.0920248 0.104520 0.120697 0.142580 0.174072 0.223745 0.314616 0.534445 1.17986
0.0435642 0.0448915 0.0467510 0.0491579 0.0521460 0.0557719 0.0601221 0.0653242 0.0715654 0.0791236 0.0884206 0.100119 0.115312 0.135925 0.165670 0.212697 0.298888 0.507669 1.12093
0.0435642 0.0447552 0.0464349 0.0486184 0.0513387 0.0546505 0.0586372 0.0634209 0.0691811 0.0761828 0.0848281 0.0957477 0.109981 0.129359 0.157408 0.201869 0.283525 0.481609 1.06380
0.0435642 0.0446131 0.0461099 0.0480698 0.0505253 0.0535294 0.0571624 0.0615419 0.0668397 0.0733092 0.0813339 0.0915149 0.104842 0.123056 0.149509 0.191563 0.268969 0.457033 1.01019
0.0435642 0.0444666 0.0457804 0.0475208 0.0497199 0.0524293 0.0557269 0.0597262 0.0645921 0.0705679 0.0780203 0.0875238 0.100023 0.117178 0.142187 0.182064 0.255635 0.434665 0.961732
0.0435642 0.0443175 0.0454506 0.0469793 0.0489354 0.0513696 0.0543577 0.0580098 0.0624854 0.0680188 0.0749629 0.0838690 0.0956432 0.111877 0.135633 0.173631 0.243898 0.415158 0.919905
0.0435642 0.0441671 0.0451245 0.0464528 0.0481838 0.0503677 0.0530790 0.0564252 0.0605615 0.0657152 0.0722282 0.0806334 0.0918061 0.107282 0.130017 0.166489 0.234085 0.399080 0.885977
0.0435642 0.0440169 0.0448058 0.0459480 0.0474757 0.0494391 0.0519118 0.0550000 0.0588558 0.0637020 0.0698723 0.0778868 0.0885982 0.103502 0.125475 0.160823 0.226463 0.386891 0.860978
0.0435642 0.0438682 0.0444978 0.0454708 0.0468201 0.0485964 0.0508734 0.0537565 0.0573969 0.0620146 0.0679391 0.0756829 0.0860858 0.100620 0.122114 0.156772 0.221232 0.378934 0.845668
0.0435642 0.0437224 0.0442033 0.0450260 0.0462242 0.0478496 0.0499766 0.0527114 0.0562052 0.0606782 0.0664591 0.0740590 0.0843141 0.0986899 0.120003 0.154426 0.218519 0.375422 0.840512
0.0435642 0.0435806 0.0439249 0.0446174 0.0456933 0.0472055 0.0492301 0.0518749 0.0552931 0.0597072 0.0654491 0.0730340 0.0833050 0.0977385 0.119172 0.153823 0.218374 0.376435 0.845667
0.0435642 0.0434438 0.0436643 0.0442477 0.0452305 0.0466678 0.0486378 0.0512510 0.0546643 0.0591048 0.0649113 0.0726091 0.0830577 0.0977617 0.119613 0.154947 0.220768 0.381912 0.860976
0.0435642 0.0433129 0.0434232 0.0439185 0.0448374 0.0462372 0.0481991 0.0508374 0.0543141 0.0588633 0.0648339 0.0727673 0.0835481 0.0987261 0.121279 0.157732 0.225596 0.391659 0.885975
0.0435642 0.0431887 0.0432024 0.0436303 0.0445132 0.0459113 0.0479091 0.0506258 0.0542297 0.0589642 0.0651916 0.0734741 0.0847305 0.100570 0.124087 0.162059 0.232680 0.405352 0.919902
0.0435642 0.0430719 0.0430024 0.0433825 0.0442557 0.0456848 0.0477587 0.0506021 0.0543909 0.0593795 0.0659465 0.0746794 0.0865388 0.103207 0.127920 0.167765 0.241773 0.422548 0.961728
0.0435642 0.0429629 0.0428232 0.0431739 0.0440606 0.0455500 0.0477353 0.0507472 0.0547706 0.0600722 0.0670493 0.0763186 0.0888886 0.106526 0.132629 0.174646 0.252570 0.442698 1.01018
0.0435642 0.0428622 0.0426646 0.0430019 0.0439227 0.0454968 0.0478228 0.0510377 0.0553360 0.0609980 0.0684415 0.0783152 0.0916804 0.110398 0.138044 0.182463 0.264713 0.465164 1.06379
0.0435642 0.0427701 0.0425257 0.0428637 0.0438351 0.0455137 0.0480028 0.0514467 0.0560497 0.0621065 0.0700567 0.0805830 0.0948028 0.114675 0.143969 0.190949 0.277805 0.489241 1.12093
0.0435642 0.0426868 0.0424058 0.0427557 0.0437905 0.0455874 0.0482550 0.0519448 0.0568710 0.0633432 0.0718234 0.0830292 0.0981356 0.119204 0.150200 0.199821 0.291424 0.514173 1.17985
0.0435642 0.0426123 0.0423035 0.0426741 0.0437806 0.0457041 0.0485580 0.0525009 0.0577572 0.0646512 0.0736670 0.0855571 0.101554 0.123822 0.156521 0.208784 0.305130 0.539182 1.23878
0.0435642 0.0425467 0.0422176 0.0426148 0.0437972 0.0458495 0.0488898 0.0530837 0.0586652 0.0659729 0.0755123 0.0880696 0.104934 0.128366 0.162719 0.217543 0.318487 0.563489 1.29592
0.0435642 0.0424901 0.0421467 0.0425735 0.0438319 0.0460094 0.0492291 0.0536625 0.0595529 0.0672521 0.0772858 0.0904720 0.108151 0.132678 0.168584 0.225811 0.331068 0.586338 1.34952
0.0435642 0.0424423 0.0420895 0.0425465 0.0438767 0.0461706 0.0495553 0.0542081 0.0603803 0.0684359 0.0789187 0.0926750 0.111093 0.136611 0.173920 0.233320 0.342473 0.607019 1.39798
0.0435642 0.0424034 0.0420446 0.0425299 0.0439243 0.0463209 0.0498500 0.0546941 0.0611114 0.0694762 0.0803479 0.0945977 0.113655 0.140028 0.178549 0.239824 0.352340 0.624892 1.43980
0.0435642 0.0423732 0.0420110 0.0425206 0.0439684 0.0464495 0.0500971 0.0550974 0.0617146 0.0703312 0.0815194 0.0961703 0.115746 0.142814 0.182319 0.245115 0.360359 0.639402 1.47373
0.0435642 0.0423517 0.0419878 0.0425160 0.0440038 0.0465478 0.0502833 0.0553994 0.0621644 0.0709671 0.0823890 0.0973357 0.117294 0.144874 0.185104 0.249021 0.366274 0.650099 1.49873
0.0435642 0.0423389 0.0419741 0.0425140 0.0440266 0.0466095 0.0503990 0.0555863 0.0624420 0.0713589 0.0829240 0.0980522 0.118245 0.146139 0.186813 0.251416 0.369900 0.656653 1.51404
0.0435642 0.0423346 0.0419696 0.0425135 0.0440345 0.0466305 0.0504383 0.0556495 0.0625359 0.0714912 0.0831046 0.0982939 0.118565 0.146565 0.187389 0.252223 0.371121 0.658861 1.51920
0.0597476 0.0619633 0.0654163 0.0701379 0.0761936 0.0836918 0.0927977 0.103755 0.116924 0.132839 0.152314 0.176635 0.207929 0.249950 0.309957 0.403920 0.574848 0.987865 2.29300
0.0597476 0.0619542 0.0653924 0.0700932 0.0761220 0.0835868 0.0926524 0.103562 0.116674 0.132521 0.151916 0.176138 0.207309 0.249169 0.308952 0.402574 0.572895 0.984467 2.28503
0.0597476 0.0619273 0.0653213 0.0699601 0.0759088 0.0832745 0.0922203 0.102987 0.115930 0.131577 0.150731 0.174662 0.205466 0.246848 0.305967 0.398575 0.567092 0.974376 2.26137
0.0597476 0.0618830 0.0652041 0.0697415 0.0755590 0.0827623 0.0915121 0.102046 0.114712 0.130031 0.148794 0.172246 0.202452 0.243054 0.301088 0.392040 0.557612 0.957894 2.22273
0.0597476 0.0618218 0.0650432 0.0694418 0.0750804 0.0820624 0.0905454 0.100762 0.113052 0.127926 0.146155 0.168959 0.198353 0.237894 0.294456 0.383162 0.544736 0.935516 2.17028
0.0597476 0.0617447 0.0648415 0.0690675 0.0744839 0.0811916 0.0893440 0.0991674 0.110994 0.125317 0.142889 0.164892 0.193283 0.231516 0.286262 0.372199 0.528846 0.907913 2.10563
0.0597476 0.0616528 0.0646028 0.0686262 0.0737827 0.0801703 0.0879377 0.0973039 0.108590 0.122274 0.139082 0.160156 0.187385 0.224102 0.276744 0.359473 0.510413 0.875915 2.03073
0.0597476 0.0615474 0.0643313 0.0681271 0.0729926 0.0790226 0.0863606 0.0952179 0.105904 0.118878 0.134838 0.154882 0.180824 0.215862 0.266176 0.345354 0.489982 0.840480 1.94787
0.0597476 0.0614301 0.0640319 0.0675801 0.0721307 0.0777750 0.0846511 0.0929619 0.103004 0.115218 0.130272 0.149215 0.173782 0.207030 0.254861 0.330256 0.468157 0.802669 1.85955
0.0597476 0.0613024 0.0637099 0.0669963 0.0712158 0.0764561 0.0828500 0.0905916 0.0999651 0.111391 0.125505 0.143309 0.166456 0.197854 0.243124 0.314616 0.445581 0.763616 1.76847
0.0597476 0.0611662 0.0633707 0.0663870 0.0702672 0.0750957 0.0809997 0.0881651 0.0968629 0.107494 0.120663 0.137324 0.159046 0.188593 0.231298 0.298888 0.422920 0.724488 1.67738
0.0597476 0.0610231 0.0630201 0.0657638 0.0693045 0.0737237 0.0791432 0.0857408 0.0937750 0.103627 0.115874 0.131421 0.151756 0.179503 0.219720 0.283525 0.400838 0.686453 1.58907
0.0597476 0.0608751 0.0626637 0.0651381 0.0683472 0.0723697 0.0773225 0.0833758 0.0907767 0.0998889 0.111261 0.125754 0.144782 0.170835 0.208715 0.268969 0.379982 0.650646 1.50620
0.0597476 0.0607239 0.0623069 0.0645209 0.0674139 0.0710618 0.0755775 0.0811245 0.0879396 0.0963706 0.106942 0.120472 0.138310 0.162827 0.198590 0.255635 0.360959 0.618130 1.43130
0.0597476 0.0605714 0.0619550 0.0639228 0.0665219 0.0698262 0.0739453 0.0790370 0.0853294 0.0931567 0.103022 0.115710 0.132511 0.155694 0.189625 0.243898 0.344318 0.589869 1.36665
0.0597476 0.0604192 0.0616128 0.0633532 0.0656868 0.0686863 0.0724586 0.0771573 0.0830037 0.0903212 0.0995954 0.111584 0.127531 0.149622 0.182061 0.234085 0.330535 0.566696 1.31421
0.0597476 0.0602689 0.0612847 0.0628203 0.0649220 0.0676620 0.0711453 0.0755229 0.0810113 0.0879261 0.0967408 0.108193 0.123494 0.144765 0.176097 0.226463 0.320001 0.549290 1.27557
0.0597476 0.0601221 0.0609746 0.0623313 0.0642389 0.0667694 0.0700277 0.0741632 0.0793898 0.0860192 0.0945177 0.105611 0.120490 0.141242 0.171883 0.221232 0.313003 0.538151 1.25190
0.0597476 0.0599799 0.0606855 0.0618915 0.0636456 0.0660206 0.0691217 0.0730988 0.0781657 0.0846333 0.0929664 0.103888 0.118582 0.139126 0.169515 0.218519 0.309723 0.533590 1.24393
0.0597476 0.0598436 0.0604200 0.0615050 0.0631479 0.0654228 0.0684368 0.0723414 0.0773529 0.0837850 0.0921066 0.103046 0.117797 0.138451 0.169032 0.218374 0.310229 0.535719 1.25190
0.0597476 0.0597141 0.0601797 0.0611742 0.0627485 0.0649790 0.0679756 0.0718932 0.0769529 0.0834747 0.0919369 0.103082 0.118127 0.139205 0.170416 0.220768 0.314474 0.544446 1.27557
0.0597476 0.0595923 0.0599658 0.0608996 0.0624471 0.0646874 0.0677341 0.0717473 0.0769548 0.0836865 0.0924352 0.103966 0.119533 0.141333 0.173594 0.225596 0.322298 0.559477 1.31421
0.0597476 0.0594787 0.0597785 0.0606806 0.0622407 0.0645419 0.0677020 0.0718878 0.0773359 0.0843892 0.0935597 0.105643 0.121942 0.144740 0.178436 0.232680 0.333433 0.580329 1.36665
0.0597476 0.0593737 0.0596175 0.0605147 0.0621239 0.0645322 0.0678630 0.0722907 0.0780625 0.0855371 0.0952498 0.108033 0.125250 0.149293 0.184765 0.241773 0.347509 0.606341 1.43130
0.0597476 0.0592776 0.0594819 0.0603982 0.0620886 0.0646444 0.0681955 0.0729244 0.0790911 0.0870718 0.0974289 0.111037 0.129330 0.154823 0.192358 0.252570 0.364070 0.636698 1.50620
0.0597476 0.0591906 0.0593701 0.0603265 0.0621249 0.0648617 0.0686731 0.0737515 0.0803698 0.0889241 0.100006 0.114538 0.134030 0.161134 0.200956 0.264713 0.382584 0.670454 1.58906
0.0597476 0.0591125 0.0592803 0.0602936 0.0622212 0.0651643 0.0692663 0.0747291 0.0818401 0.0910162 0.102881 0.118405 0.139182 0.168008 0.210270 0.277805 0.402463 0.706558 1.67738
0.0597476 0.0590433 0.0592102 0.0602932 0.0623648 0.0655310 0.0699424 0.0758112 0.0834391 0.0932643 0.105943 0.122497 0.144604 0.175210 0.219992 0.291424 0.423077 0.743892 1.76846
0.0597476 0.0589826 0.0591571 0.0603183 0.0625420 0.0659392 0.0706677 0.0769495 0.0851009 0.0955814 0.109079 0.126668 0.150109 0.182498 0.229802 0.305130 0.443777 0.781301 1.85955
0.0597476 0.0589303 0.0591185 0.0603618 0.0627391 0.0663663 0.0714078 0.0780955 0.0867594 0.0978800 0.112177 0.130772 0.155509 0.189629 0.239379 0.318487 0.463912 0.817630 1.94786
0.0597476 0.0588859 0.0590918 0.0604166 0.0629425 0.0667898 0.0721292 0.0792016 0.0883502 0.100074 0.115123 0.134666 0.160622 0.196368 0.248414 0.331068 0.482851 0.851757 2.03073
0.0597476 0.0588491 0.0590742 0.0604760 0.0631394 0.0671887 0.0728002 0.0802231 0.0898123 0.102085 0.117816 0.138216 0.165275 0.202492 0.256614 0.342473 0.500003 0.882632 2.10562
0.0597476 0.0588195 0.0590634 0.0605339 0.0633181 0.0675437 0.0733922 0.0811194 0.0910906 0.103838 0.120159 0.141301 0.169313 0.207801 0.263715 0.352340 0.514830 0.909303 2.17028
0.0597476 0.0587969 0.0590574 0.0605848 0.0634683 0.0678383 0.0738800 0.0818553 0.0921374 0.105271 0.122071 0.143816 0.172602 0.212120 0.269489 0.360359 0.526871 0.930950 2.22272
0.0597476 0.0587809 0.0590544 0.0606245 0.0635818 0.0680587 0.0742436 0.0824022 0.0929140 0.106332 0.123487 0.145675 0.175032 0.215310 0.273751 0.366274 0.535750 0.946905 2.26136
